,acc_class
0,0.3400000035762787
1,0.11999999731779099
2,0.19999998807907104
3,0.07999999821186066
4,0.3199999928474426
5,0.11999999731779099
6,0.35999998450279236
7,0.09999999403953552
8,0.3799999952316284
9,0.1599999964237213
10,0.11999999731779099
11,0.09999999403953552
12,0.2800000011920929
13,0.4399999976158142
14,0.25999999046325684
15,0.05999999865889549
16,0.05999999865889549
17,0.1599999964237213
18,0.09999999403953552
19,0.19999998807907104
20,0.09999999403953552
21,0.25999999046325684
22,0.09999999403953552
23,0.35999998450279236
24,0.07999999821186066
25,0.07999999821186066
26,0.09999999403953552
27,0.0
28,0.14000000059604645
29,0.07999999821186066
30,0.05999999865889549
31,0.1599999964237213
32,0.17999999225139618
33,0.07999999821186066
34,0.23999999463558197
35,0.05999999865889549
36,0.3199999928474426
37,0.14000000059604645
38,0.2199999988079071
39,0.14000000059604645
40,0.11999999731779099
41,0.17999999225139618
42,0.19999998807907104
43,0.2800000011920929
44,0.35999998450279236
45,0.35999998450279236
46,0.09999999403953552
47,0.14000000059604645
48,0.03999999910593033
49,0.07999999821186066
50,0.17999999225139618
51,0.14000000059604645
52,0.3199999928474426
53,0.11999999731779099
54,0.11999999731779099
55,0.19999998807907104
56,0.1599999964237213
57,0.3199999928474426
58,0.1599999964237213
59,0.14000000059604645
60,0.19999998807907104
61,0.23999999463558197
62,0.09999999403953552
63,0.1599999964237213
64,0.05999999865889549
65,0.07999999821186066
66,0.17999999225139618
67,0.14000000059604645
68,0.2199999988079071
69,0.2199999988079071
70,0.09999999403953552
71,0.2199999988079071
72,0.09999999403953552
73,0.03999999910593033
74,0.1599999964237213
75,0.09999999403953552
76,0.07999999821186066
77,0.07999999821186066
78,0.4399999976158142
79,0.07999999821186066
80,0.019999999552965164
81,0.3400000035762787
82,0.2800000011920929
83,0.1599999964237213
84,0.11999999731779099
85,0.14000000059604645
86,0.17999999225139618
87,0.14000000059604645
88,0.07999999821186066
89,0.3799999952316284
90,0.19999998807907104
91,0.19999998807907104
92,0.07999999821186066
93,0.19999998807907104
94,0.05999999865889549
95,0.09999999403953552
96,0.2800000011920929
97,0.14000000059604645
98,0.2800000011920929
99,0.019999999552965164
100,0.019999999552965164
101,0.3199999928474426
102,0.14000000059604645
103,0.3199999928474426
104,0.07999999821186066
105,0.07999999821186066
106,0.07999999821186066
107,0.29999998211860657
108,0.07999999821186066
109,0.019999999552965164
110,0.1599999964237213
111,0.2800000011920929
112,0.11999999731779099
113,0.19999998807907104
114,0.17999999225139618
115,0.3999999761581421
116,0.17999999225139618
117,0.19999998807907104
118,0.35999998450279236
119,0.14000000059604645
120,0.07999999821186066
121,0.14000000059604645
122,0.09999999403953552
123,0.14000000059604645
124,0.25999999046325684
125,0.05999999865889549
126,0.14000000059604645
127,0.05999999865889549
128,0.19999998807907104
129,0.19999998807907104
130,0.11999999731779099
131,0.03999999910593033
132,0.11999999731779099
133,0.23999999463558197
134,0.17999999225139618
135,0.05999999865889549
136,0.11999999731779099
137,0.14000000059604645
138,0.09999999403953552
139,0.03999999910593033
140,0.07999999821186066
141,0.03999999910593033
142,0.19999998807907104
143,0.3799999952316284
144,0.07999999821186066
145,0.41999998688697815
146,0.19999998807907104
147,0.09999999403953552
148,0.29999998211860657
149,0.07999999821186066
150,0.07999999821186066
151,0.07999999821186066
152,0.3400000035762787
153,0.17999999225139618
154,0.17999999225139618
155,0.1599999964237213
156,0.09999999403953552
157,0.17999999225139618
158,0.07999999821186066
159,0.0
160,0.07999999821186066
161,0.07999999821186066
162,0.14000000059604645
163,0.1599999964237213
164,0.2199999988079071
165,0.35999998450279236
166,0.1599999964237213
167,0.14000000059604645
168,0.05999999865889549
169,0.14000000059604645
170,0.2199999988079071
171,0.19999998807907104
172,0.09999999403953552
173,0.23999999463558197
174,0.1599999964237213
175,0.05999999865889549
176,0.3799999952316284
177,0.09999999403953552
178,0.29999998211860657
179,0.1599999964237213
180,0.019999999552965164
181,0.2199999988079071
182,0.2199999988079071
183,0.23999999463558197
184,0.23999999463558197
185,0.17999999225139618
186,0.35999998450279236
187,0.19999998807907104
188,0.3999999761581421
189,0.2800000011920929
190,0.1599999964237213
191,0.25999999046325684
192,0.19999998807907104
193,0.2800000011920929
194,0.17999999225139618
195,0.07999999821186066
196,0.3199999928474426
197,0.019999999552965164
198,0.17999999225139618
199,0.2199999988079071
