,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.019999999552965164
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.07999999821186066
9,0.11999999731779099
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.3400000035762787
14,0.25999999046325684
15,0.05999999865889549
16,0.0
17,0.0
18,0.23999999463558197
19,0.09999999403953552
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.09999999403953552
26,0.09999999403953552
27,0.09999999403953552
28,0.019999999552965164
29,0.07999999821186066
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.09999999403953552
36,0.05999999865889549
37,0.03999999910593033
38,0.14000000059604645
39,0.05999999865889549
40,0.0
41,0.1599999964237213
42,0.019999999552965164
43,0.0
44,0.07999999821186066
45,0.14000000059604645
46,0.07999999821186066
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.07999999821186066
51,0.0
52,0.09999999403953552
53,0.14000000059604645
54,0.09999999403953552
55,0.0
56,0.09999999403953552
57,0.17999999225139618
58,0.11999999731779099
59,0.019999999552965164
60,0.05999999865889549
61,0.07999999821186066
62,0.05999999865889549
63,0.09999999403953552
64,0.0
65,0.019999999552965164
66,0.11999999731779099
67,0.03999999910593033
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.2199999988079071
72,0.019999999552965164
73,0.05999999865889549
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.23999999463558197
79,0.0
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.17999999225139618
84,0.0
85,0.09999999403953552
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.05999999865889549
90,0.17999999225139618
91,0.05999999865889549
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.09999999403953552
97,0.0
98,0.03999999910593033
99,0.03999999910593033
100,0.03999999910593033
101,0.07999999821186066
102,0.03999999910593033
103,0.1599999964237213
104,0.05999999865889549
105,0.019999999552965164
106,0.05999999865889549
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.019999999552965164
113,0.07999999821186066
114,0.0
115,0.14000000059604645
116,0.1599999964237213
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.07999999821186066
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.35999998450279236
125,0.03999999910593033
126,0.14000000059604645
127,0.03999999910593033
128,0.05999999865889549
129,0.17999999225139618
130,0.09999999403953552
131,0.0
132,0.019999999552965164
133,0.14000000059604645
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.1599999964237213
146,0.17999999225139618
147,0.03999999910593033
148,0.07999999821186066
149,0.05999999865889549
150,0.09999999403953552
151,0.019999999552965164
152,0.0
153,0.14000000059604645
154,0.05999999865889549
155,0.03999999910593033
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.03999999910593033
163,0.03999999910593033
164,0.019999999552965164
165,0.11999999731779099
166,0.19999998807907104
167,0.09999999403953552
168,0.05999999865889549
169,0.09999999403953552
170,0.1599999964237213
171,0.07999999821186066
172,0.05999999865889549
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.2199999988079071
177,0.19999998807907104
178,0.07999999821186066
179,0.03999999910593033
180,0.019999999552965164
181,0.11999999731779099
182,0.19999998807907104
183,0.11999999731779099
184,0.05999999865889549
185,0.1599999964237213
186,0.19999998807907104
187,0.14000000059604645
188,0.019999999552965164
189,0.14000000059604645
190,0.11999999731779099
191,0.3400000035762787
192,0.2199999988079071
193,0.11999999731779099
194,0.11999999731779099
195,0.07999999821186066
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.03999999910593033
