,acc_class
0,0.4599999785423279
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.07999999821186066
7,0.019999999552965164
8,0.19999998807907104
9,0.019999999552965164
10,0.07999999821186066
11,0.019999999552965164
12,0.11999999731779099
13,0.5199999809265137
14,0.25999999046325684
15,0.09999999403953552
16,0.05999999865889549
17,0.0
18,0.1599999964237213
19,0.11999999731779099
20,0.019999999552965164
21,0.1599999964237213
22,0.14000000059604645
23,0.4599999785423279
24,0.05999999865889549
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.0
34,0.09999999403953552
35,0.03999999910593033
36,0.2800000011920929
37,0.1599999964237213
38,0.25999999046325684
39,0.07999999821186066
40,0.03999999910593033
41,0.14000000059604645
42,0.09999999403953552
43,0.11999999731779099
44,0.2800000011920929
45,0.2800000011920929
46,0.019999999552965164
47,0.07999999821186066
48,0.03999999910593033
49,0.03999999910593033
50,0.11999999731779099
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.11999999731779099
55,0.07999999821186066
56,0.05999999865889549
57,0.09999999403953552
58,0.09999999403953552
59,0.03999999910593033
60,0.17999999225139618
61,0.11999999731779099
62,0.14000000059604645
63,0.05999999865889549
64,0.019999999552965164
65,0.09999999403953552
66,0.07999999821186066
67,0.11999999731779099
68,0.09999999403953552
69,0.11999999731779099
70,0.11999999731779099
71,0.2800000011920929
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.07999999821186066
77,0.05999999865889549
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.19999998807907104
82,0.09999999403953552
83,0.11999999731779099
84,0.03999999910593033
85,0.09999999403953552
86,0.07999999821186066
87,0.07999999821186066
88,0.03999999910593033
89,0.2199999988079071
90,0.29999998211860657
91,0.11999999731779099
92,0.05999999865889549
93,0.11999999731779099
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.05999999865889549
98,0.14000000059604645
99,0.03999999910593033
100,0.05999999865889549
101,0.2199999988079071
102,0.07999999821186066
103,0.35999998450279236
104,0.07999999821186066
105,0.14000000059604645
106,0.07999999821186066
107,0.14000000059604645
108,0.07999999821186066
109,0.019999999552965164
110,0.09999999403953552
111,0.11999999731779099
112,0.05999999865889549
113,0.1599999964237213
114,0.11999999731779099
115,0.3199999928474426
116,0.09999999403953552
117,0.07999999821186066
118,0.09999999403953552
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.05999999865889549
123,0.07999999821186066
124,0.3799999952316284
125,0.03999999910593033
126,0.07999999821186066
127,0.03999999910593033
128,0.14000000059604645
129,0.17999999225139618
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.2199999988079071
134,0.14000000059604645
135,0.05999999865889549
136,0.09999999403953552
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.05999999865889549
145,0.29999998211860657
146,0.14000000059604645
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.07999999821186066
151,0.05999999865889549
152,0.14000000059604645
153,0.25999999046325684
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.11999999731779099
158,0.019999999552965164
159,0.05999999865889549
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.1599999964237213
164,0.09999999403953552
165,0.19999998807907104
166,0.19999998807907104
167,0.11999999731779099
168,0.05999999865889549
169,0.07999999821186066
170,0.1599999964237213
171,0.07999999821186066
172,0.019999999552965164
173,0.1599999964237213
174,0.09999999403953552
175,0.019999999552965164
176,0.23999999463558197
177,0.09999999403953552
178,0.2199999988079071
179,0.07999999821186066
180,0.07999999821186066
181,0.1599999964237213
182,0.11999999731779099
183,0.14000000059604645
184,0.25999999046325684
185,0.11999999731779099
186,0.41999998688697815
187,0.3199999928474426
188,0.2199999988079071
189,0.25999999046325684
190,0.11999999731779099
191,0.19999998807907104
192,0.2800000011920929
193,0.29999998211860657
194,0.05999999865889549
195,0.09999999403953552
196,0.2199999988079071
197,0.14000000059604645
198,0.2199999988079071
199,0.11999999731779099
