,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.11999999731779099
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.2199999988079071
9,0.03999999910593033
10,0.03999999910593033
11,0.019999999552965164
12,0.1599999964237213
13,0.35999998450279236
14,0.2800000011920929
15,0.03999999910593033
16,0.07999999821186066
17,0.019999999552965164
18,0.11999999731779099
19,0.14000000059604645
20,0.0
21,0.14000000059604645
22,0.1599999964237213
23,0.3400000035762787
24,0.05999999865889549
25,0.03999999910593033
26,0.14000000059604645
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.019999999552965164
31,0.11999999731779099
32,0.03999999910593033
33,0.03999999910593033
34,0.14000000059604645
35,0.05999999865889549
36,0.23999999463558197
37,0.14000000059604645
38,0.2199999988079071
39,0.07999999821186066
40,0.03999999910593033
41,0.14000000059604645
42,0.11999999731779099
43,0.1599999964237213
44,0.23999999463558197
45,0.3400000035762787
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.14000000059604645
51,0.019999999552965164
52,0.19999998807907104
53,0.09999999403953552
54,0.11999999731779099
55,0.11999999731779099
56,0.07999999821186066
57,0.11999999731779099
58,0.11999999731779099
59,0.05999999865889549
60,0.1599999964237213
61,0.17999999225139618
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.11999999731779099
67,0.11999999731779099
68,0.14000000059604645
69,0.17999999225139618
70,0.05999999865889549
71,0.23999999463558197
72,0.11999999731779099
73,0.05999999865889549
74,0.019999999552965164
75,0.05999999865889549
76,0.09999999403953552
77,0.03999999910593033
78,0.2199999988079071
79,0.03999999910593033
80,0.03999999910593033
81,0.17999999225139618
82,0.11999999731779099
83,0.17999999225139618
84,0.03999999910593033
85,0.14000000059604645
86,0.09999999403953552
87,0.09999999403953552
88,0.03999999910593033
89,0.2199999988079071
90,0.1599999964237213
91,0.14000000059604645
92,0.05999999865889549
93,0.09999999403953552
94,0.07999999821186066
95,0.03999999910593033
96,0.19999998807907104
97,0.05999999865889549
98,0.11999999731779099
99,0.09999999403953552
100,0.05999999865889549
101,0.23999999463558197
102,0.11999999731779099
103,0.3799999952316284
104,0.11999999731779099
105,0.11999999731779099
106,0.05999999865889549
107,0.14000000059604645
108,0.07999999821186066
109,0.0
110,0.11999999731779099
111,0.05999999865889549
112,0.019999999552965164
113,0.2199999988079071
114,0.09999999403953552
115,0.19999998807907104
116,0.1599999964237213
117,0.11999999731779099
118,0.14000000059604645
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.07999999821186066
124,0.35999998450279236
125,0.019999999552965164
126,0.1599999964237213
127,0.03999999910593033
128,0.07999999821186066
129,0.19999998807907104
130,0.07999999821186066
131,0.0
132,0.07999999821186066
133,0.19999998807907104
134,0.1599999964237213
135,0.03999999910593033
136,0.03999999910593033
137,0.05999999865889549
138,0.11999999731779099
139,0.03999999910593033
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.14000000059604645
144,0.03999999910593033
145,0.3400000035762787
146,0.11999999731779099
147,0.03999999910593033
148,0.1599999964237213
149,0.05999999865889549
150,0.11999999731779099
151,0.07999999821186066
152,0.1599999964237213
153,0.25999999046325684
154,0.05999999865889549
155,0.05999999865889549
156,0.019999999552965164
157,0.07999999821186066
158,0.019999999552965164
159,0.03999999910593033
160,0.05999999865889549
161,0.0
162,0.09999999403953552
163,0.14000000059604645
164,0.09999999403953552
165,0.2199999988079071
166,0.19999998807907104
167,0.11999999731779099
168,0.07999999821186066
169,0.09999999403953552
170,0.1599999964237213
171,0.11999999731779099
172,0.03999999910593033
173,0.1599999964237213
174,0.11999999731779099
175,0.05999999865889549
176,0.25999999046325684
177,0.1599999964237213
178,0.23999999463558197
179,0.09999999403953552
180,0.019999999552965164
181,0.14000000059604645
182,0.11999999731779099
183,0.19999998807907104
184,0.23999999463558197
185,0.17999999225139618
186,0.3999999761581421
187,0.19999998807907104
188,0.29999998211860657
189,0.2800000011920929
190,0.11999999731779099
191,0.1599999964237213
192,0.2800000011920929
193,0.23999999463558197
194,0.09999999403953552
195,0.05999999865889549
196,0.25999999046325684
197,0.07999999821186066
198,0.19999998807907104
199,0.19999998807907104
