,acc_class
0,0.35999998450279236
1,0.11999999731779099
2,0.2199999988079071
3,0.07999999821186066
4,0.19999998807907104
5,0.14000000059604645
6,0.3400000035762787
7,0.05999999865889549
8,0.35999998450279236
9,0.19999998807907104
10,0.07999999821186066
11,0.1599999964237213
12,0.17999999225139618
13,0.3999999761581421
14,0.23999999463558197
15,0.09999999403953552
16,0.07999999821186066
17,0.19999998807907104
18,0.1599999964237213
19,0.2800000011920929
20,0.05999999865889549
21,0.29999998211860657
22,0.19999998807907104
23,0.3400000035762787
24,0.07999999821186066
25,0.1599999964237213
26,0.11999999731779099
27,0.03999999910593033
28,0.14000000059604645
29,0.019999999552965164
30,0.1599999964237213
31,0.1599999964237213
32,0.09999999403953552
33,0.019999999552965164
34,0.25999999046325684
35,0.09999999403953552
36,0.2800000011920929
37,0.17999999225139618
38,0.19999998807907104
39,0.17999999225139618
40,0.09999999403953552
41,0.2199999988079071
42,0.23999999463558197
43,0.2199999988079071
44,0.3999999761581421
45,0.41999998688697815
46,0.11999999731779099
47,0.11999999731779099
48,0.09999999403953552
49,0.07999999821186066
50,0.2800000011920929
51,0.09999999403953552
52,0.3199999928474426
53,0.1599999964237213
54,0.17999999225139618
55,0.14000000059604645
56,0.1599999964237213
57,0.25999999046325684
58,0.19999998807907104
59,0.1599999964237213
60,0.17999999225139618
61,0.3199999928474426
62,0.1599999964237213
63,0.1599999964237213
64,0.07999999821186066
65,0.0
66,0.19999998807907104
67,0.1599999964237213
68,0.19999998807907104
69,0.1599999964237213
70,0.19999998807907104
71,0.29999998211860657
72,0.11999999731779099
73,0.14000000059604645
74,0.14000000059604645
75,0.07999999821186066
76,0.09999999403953552
77,0.11999999731779099
78,0.3400000035762787
79,0.05999999865889549
80,0.05999999865889549
81,0.2800000011920929
82,0.23999999463558197
83,0.14000000059604645
84,0.11999999731779099
85,0.19999998807907104
86,0.17999999225139618
87,0.1599999964237213
88,0.03999999910593033
89,0.3799999952316284
90,0.2199999988079071
91,0.3799999952316284
92,0.03999999910593033
93,0.23999999463558197
94,0.2199999988079071
95,0.14000000059604645
96,0.25999999046325684
97,0.09999999403953552
98,0.23999999463558197
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.14000000059604645
103,0.3799999952316284
104,0.09999999403953552
105,0.14000000059604645
106,0.17999999225139618
107,0.29999998211860657
108,0.11999999731779099
109,0.05999999865889549
110,0.1599999964237213
111,0.3400000035762787
112,0.09999999403953552
113,0.19999998807907104
114,0.25999999046325684
115,0.4599999785423279
116,0.19999998807907104
117,0.23999999463558197
118,0.3400000035762787
119,0.19999998807907104
120,0.11999999731779099
121,0.1599999964237213
122,0.07999999821186066
123,0.11999999731779099
124,0.3199999928474426
125,0.07999999821186066
126,0.1599999964237213
127,0.019999999552965164
128,0.1599999964237213
129,0.29999998211860657
130,0.07999999821186066
131,0.03999999910593033
132,0.07999999821186066
133,0.19999998807907104
134,0.11999999731779099
135,0.03999999910593033
136,0.11999999731779099
137,0.07999999821186066
138,0.11999999731779099
139,0.03999999910593033
140,0.05999999865889549
141,0.07999999821186066
142,0.17999999225139618
143,0.35999998450279236
144,0.1599999964237213
145,0.3999999761581421
146,0.11999999731779099
147,0.17999999225139618
148,0.3199999928474426
149,0.07999999821186066
150,0.09999999403953552
151,0.07999999821186066
152,0.29999998211860657
153,0.2800000011920929
154,0.1599999964237213
155,0.17999999225139618
156,0.05999999865889549
157,0.1599999964237213
158,0.14000000059604645
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.11999999731779099
163,0.23999999463558197
164,0.17999999225139618
165,0.3400000035762787
166,0.1599999964237213
167,0.1599999964237213
168,0.05999999865889549
169,0.17999999225139618
170,0.2800000011920929
171,0.23999999463558197
172,0.1599999964237213
173,0.23999999463558197
174,0.14000000059604645
175,0.05999999865889549
176,0.3199999928474426
177,0.17999999225139618
178,0.29999998211860657
179,0.1599999964237213
180,0.05999999865889549
181,0.1599999964237213
182,0.1599999964237213
183,0.17999999225139618
184,0.3199999928474426
185,0.2199999988079071
186,0.3799999952316284
187,0.19999998807907104
188,0.29999998211860657
189,0.23999999463558197
190,0.2199999988079071
191,0.3199999928474426
192,0.23999999463558197
193,0.3400000035762787
194,0.29999998211860657
195,0.14000000059604645
196,0.29999998211860657
197,0.07999999821186066
198,0.3199999928474426
199,0.1599999964237213
