,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.03999999910593033
3,0.019999999552965164
4,0.07999999821186066
5,0.03999999910593033
6,0.05999999865889549
7,0.05999999865889549
8,0.1599999964237213
9,0.05999999865889549
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.3999999761581421
14,0.17999999225139618
15,0.019999999552965164
16,0.07999999821186066
17,0.05999999865889549
18,0.11999999731779099
19,0.14000000059604645
20,0.05999999865889549
21,0.14000000059604645
22,0.05999999865889549
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.05999999865889549
30,0.019999999552965164
31,0.11999999731779099
32,0.019999999552965164
33,0.14000000059604645
34,0.07999999821186066
35,0.11999999731779099
36,0.17999999225139618
37,0.11999999731779099
38,0.11999999731779099
39,0.05999999865889549
40,0.019999999552965164
41,0.07999999821186066
42,0.11999999731779099
43,0.07999999821186066
44,0.25999999046325684
45,0.19999998807907104
46,0.019999999552965164
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.14000000059604645
51,0.019999999552965164
52,0.09999999403953552
53,0.05999999865889549
54,0.03999999910593033
55,0.05999999865889549
56,0.05999999865889549
57,0.03999999910593033
58,0.05999999865889549
59,0.09999999403953552
60,0.07999999821186066
61,0.11999999731779099
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.09999999403953552
70,0.07999999821186066
71,0.07999999821186066
72,0.14000000059604645
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.07999999821186066
77,0.019999999552965164
78,0.2800000011920929
79,0.07999999821186066
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.07999999821186066
84,0.09999999403953552
85,0.09999999403953552
86,0.019999999552965164
87,0.07999999821186066
88,0.03999999910593033
89,0.1599999964237213
90,0.1599999964237213
91,0.14000000059604645
92,0.0
93,0.09999999403953552
94,0.11999999731779099
95,0.03999999910593033
96,0.11999999731779099
97,0.0
98,0.05999999865889549
99,0.07999999821186066
100,0.019999999552965164
101,0.19999998807907104
102,0.019999999552965164
103,0.3799999952316284
104,0.1599999964237213
105,0.03999999910593033
106,0.019999999552965164
107,0.09999999403953552
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.09999999403953552
114,0.07999999821186066
115,0.2199999988079071
116,0.11999999731779099
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.0
122,0.0
123,0.019999999552965164
124,0.3400000035762787
125,0.05999999865889549
126,0.05999999865889549
127,0.019999999552965164
128,0.11999999731779099
129,0.14000000059604645
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.11999999731779099
134,0.07999999821186066
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.07999999821186066
144,0.07999999821186066
145,0.19999998807907104
146,0.07999999821186066
147,0.0
148,0.2199999988079071
149,0.019999999552965164
150,0.019999999552965164
151,0.05999999865889549
152,0.11999999731779099
153,0.11999999731779099
154,0.05999999865889549
155,0.019999999552965164
156,0.07999999821186066
157,0.07999999821186066
158,0.03999999910593033
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.17999999225139618
166,0.09999999403953552
167,0.07999999821186066
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.05999999865889549
172,0.03999999910593033
173,0.09999999403953552
174,0.11999999731779099
175,0.0
176,0.23999999463558197
177,0.03999999910593033
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.14000000059604645
184,0.19999998807907104
185,0.05999999865889549
186,0.29999998211860657
187,0.23999999463558197
188,0.23999999463558197
189,0.1599999964237213
190,0.14000000059604645
191,0.25999999046325684
192,0.2800000011920929
193,0.19999998807907104
194,0.17999999225139618
195,0.14000000059604645
196,0.11999999731779099
197,0.03999999910593033
198,0.17999999225139618
199,0.09999999403953552
