,acc_class
0,0.09999999403953552
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.05999999865889549
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.19999998807907104
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.0
18,0.1599999964237213
19,0.07999999821186066
20,0.03999999910593033
21,0.07999999821186066
22,0.03999999910593033
23,0.2800000011920929
24,0.03999999910593033
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.019999999552965164
29,0.14000000059604645
30,0.0
31,0.11999999731779099
32,0.0
33,0.09999999403953552
34,0.09999999403953552
35,0.019999999552965164
36,0.09999999403953552
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.07999999821186066
45,0.03999999910593033
46,0.09999999403953552
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.0
53,0.07999999821186066
54,0.07999999821186066
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.07999999821186066
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.05999999865889549
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.1599999964237213
75,0.0
76,0.0
77,0.019999999552965164
78,0.1599999964237213
79,0.0
80,0.019999999552965164
81,0.23999999463558197
82,0.019999999552965164
83,0.0
84,0.0
85,0.09999999403953552
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.09999999403953552
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.09999999403953552
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.17999999225139618
118,0.019999999552965164
119,0.11999999731779099
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.29999998211860657
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.0
129,0.19999998807907104
130,0.05999999865889549
131,0.019999999552965164
132,0.019999999552965164
133,0.1599999964237213
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.03999999910593033
144,0.03999999910593033
145,0.03999999910593033
146,0.0
147,0.0
148,0.11999999731779099
149,0.03999999910593033
150,0.05999999865889549
151,0.0
152,0.05999999865889549
153,0.019999999552965164
154,0.0
155,0.03999999910593033
156,0.05999999865889549
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.09999999403953552
161,0.05999999865889549
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.07999999821186066
166,0.03999999910593033
167,0.05999999865889549
168,0.03999999910593033
169,0.09999999403953552
170,0.019999999552965164
171,0.019999999552965164
172,0.05999999865889549
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.14000000059604645
177,0.03999999910593033
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.14000000059604645
182,0.05999999865889549
183,0.17999999225139618
184,0.14000000059604645
185,0.09999999403953552
186,0.23999999463558197
187,0.17999999225139618
188,0.23999999463558197
189,0.11999999731779099
190,0.07999999821186066
191,0.3199999928474426
192,0.11999999731779099
193,0.09999999403953552
194,0.09999999403953552
195,0.0
196,0.14000000059604645
197,0.03999999910593033
198,0.09999999403953552
199,0.14000000059604645
