,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.03999999910593033
7,0.05999999865889549
8,0.14000000059604645
9,0.03999999910593033
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.5399999618530273
14,0.17999999225139618
15,0.0
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.07999999821186066
20,0.03999999910593033
21,0.11999999731779099
22,0.07999999821186066
23,0.41999998688697815
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.0
28,0.0
29,0.05999999865889549
30,0.03999999910593033
31,0.05999999865889549
32,0.05999999865889549
33,0.07999999821186066
34,0.07999999821186066
35,0.07999999821186066
36,0.1599999964237213
37,0.09999999403953552
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.05999999865889549
42,0.07999999821186066
43,0.11999999731779099
44,0.23999999463558197
45,0.2199999988079071
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.11999999731779099
60,0.07999999821186066
61,0.07999999821186066
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.07999999821186066
72,0.11999999731779099
73,0.03999999910593033
74,0.1599999964237213
75,0.0
76,0.07999999821186066
77,0.019999999552965164
78,0.17999999225139618
79,0.03999999910593033
80,0.019999999552965164
81,0.11999999731779099
82,0.03999999910593033
83,0.07999999821186066
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.03999999910593033
89,0.17999999225139618
90,0.1599999964237213
91,0.07999999821186066
92,0.0
93,0.07999999821186066
94,0.17999999225139618
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.14000000059604645
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.019999999552965164
103,0.35999998450279236
104,0.09999999403953552
105,0.019999999552965164
106,0.019999999552965164
107,0.09999999403953552
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.07999999821186066
114,0.05999999865889549
115,0.19999998807907104
116,0.14000000059604645
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.3400000035762787
125,0.019999999552965164
126,0.05999999865889549
127,0.03999999910593033
128,0.09999999403953552
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.07999999821186066
135,0.03999999910593033
136,0.07999999821186066
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.07999999821186066
144,0.03999999910593033
145,0.2199999988079071
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.2199999988079071
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.05999999865889549
164,0.03999999910593033
165,0.1599999964237213
166,0.05999999865889549
167,0.07999999821186066
168,0.0
169,0.05999999865889549
170,0.05999999865889549
171,0.05999999865889549
172,0.03999999910593033
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.23999999463558197
177,0.03999999910593033
178,0.11999999731779099
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.11999999731779099
184,0.29999998211860657
185,0.019999999552965164
186,0.3199999928474426
187,0.25999999046325684
188,0.14000000059604645
189,0.19999998807907104
190,0.11999999731779099
191,0.17999999225139618
192,0.23999999463558197
193,0.1599999964237213
194,0.1599999964237213
195,0.07999999821186066
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.09999999403953552
