,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.14000000059604645
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.19999998807907104
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.19999998807907104
24,0.019999999552965164
25,0.03999999910593033
26,0.1599999964237213
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.03999999910593033
31,0.07999999821186066
32,0.05999999865889549
33,0.0
34,0.11999999731779099
35,0.09999999403953552
36,0.03999999910593033
37,0.09999999403953552
38,0.0
39,0.03999999910593033
40,0.0
41,0.14000000059604645
42,0.019999999552965164
43,0.03999999910593033
44,0.07999999821186066
45,0.07999999821186066
46,0.019999999552965164
47,0.03999999910593033
48,0.03999999910593033
49,0.05999999865889549
50,0.07999999821186066
51,0.03999999910593033
52,0.05999999865889549
53,0.05999999865889549
54,0.05999999865889549
55,0.019999999552965164
56,0.0
57,0.05999999865889549
58,0.2199999988079071
59,0.019999999552965164
60,0.05999999865889549
61,0.07999999821186066
62,0.03999999910593033
63,0.07999999821186066
64,0.0
65,0.07999999821186066
66,0.11999999731779099
67,0.03999999910593033
68,0.03999999910593033
69,0.07999999821186066
70,0.05999999865889549
71,0.23999999463558197
72,0.05999999865889549
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.09999999403953552
82,0.07999999821186066
83,0.09999999403953552
84,0.07999999821186066
85,0.07999999821186066
86,0.07999999821186066
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.09999999403953552
94,0.05999999865889549
95,0.019999999552965164
96,0.14000000059604645
97,0.05999999865889549
98,0.05999999865889549
99,0.03999999910593033
100,0.03999999910593033
101,0.09999999403953552
102,0.019999999552965164
103,0.2199999988079071
104,0.11999999731779099
105,0.07999999821186066
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.05999999865889549
114,0.0
115,0.07999999821186066
116,0.11999999731779099
117,0.05999999865889549
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.09999999403953552
122,0.03999999910593033
123,0.03999999910593033
124,0.25999999046325684
125,0.05999999865889549
126,0.05999999865889549
127,0.07999999821186066
128,0.07999999821186066
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.1599999964237213
134,0.09999999403953552
135,0.03999999910593033
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.0
142,0.09999999403953552
143,0.03999999910593033
144,0.019999999552965164
145,0.1599999964237213
146,0.17999999225139618
147,0.019999999552965164
148,0.03999999910593033
149,0.03999999910593033
150,0.05999999865889549
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.019999999552965164
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.09999999403953552
163,0.019999999552965164
164,0.05999999865889549
165,0.17999999225139618
166,0.11999999731779099
167,0.09999999403953552
168,0.019999999552965164
169,0.09999999403953552
170,0.14000000059604645
171,0.09999999403953552
172,0.03999999910593033
173,0.1599999964237213
174,0.05999999865889549
175,0.0
176,0.23999999463558197
177,0.19999998807907104
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.14000000059604645
182,0.05999999865889549
183,0.07999999821186066
184,0.03999999910593033
185,0.1599999964237213
186,0.09999999403953552
187,0.09999999403953552
188,0.019999999552965164
189,0.09999999403953552
190,0.05999999865889549
191,0.1599999964237213
192,0.2199999988079071
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.17999999225139618
197,0.0
198,0.09999999403953552
199,0.019999999552965164
