,acc_class
0,0.41999998688697815
1,0.09999999403953552
2,0.07999999821186066
3,0.03999999910593033
4,0.07999999821186066
5,0.05999999865889549
6,0.09999999403953552
7,0.019999999552965164
8,0.23999999463558197
9,0.03999999910593033
10,0.11999999731779099
11,0.019999999552965164
12,0.11999999731779099
13,0.47999998927116394
14,0.2800000011920929
15,0.05999999865889549
16,0.019999999552965164
17,0.05999999865889549
18,0.1599999964237213
19,0.14000000059604645
20,0.03999999910593033
21,0.1599999964237213
22,0.19999998807907104
23,0.4599999785423279
24,0.05999999865889549
25,0.03999999910593033
26,0.11999999731779099
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.14000000059604645
32,0.05999999865889549
33,0.019999999552965164
34,0.09999999403953552
35,0.05999999865889549
36,0.2800000011920929
37,0.11999999731779099
38,0.2199999988079071
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.11999999731779099
43,0.11999999731779099
44,0.2800000011920929
45,0.3400000035762787
46,0.05999999865889549
47,0.07999999821186066
48,0.03999999910593033
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.19999998807907104
53,0.03999999910593033
54,0.11999999731779099
55,0.11999999731779099
56,0.05999999865889549
57,0.07999999821186066
58,0.11999999731779099
59,0.019999999552965164
60,0.14000000059604645
61,0.19999998807907104
62,0.1599999964237213
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.09999999403953552
67,0.09999999403953552
68,0.09999999403953552
69,0.19999998807907104
70,0.09999999403953552
71,0.25999999046325684
72,0.09999999403953552
73,0.03999999910593033
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.09999999403953552
86,0.07999999821186066
87,0.09999999403953552
88,0.0
89,0.23999999463558197
90,0.29999998211860657
91,0.11999999731779099
92,0.05999999865889549
93,0.07999999821186066
94,0.05999999865889549
95,0.05999999865889549
96,0.07999999821186066
97,0.07999999821186066
98,0.09999999403953552
99,0.03999999910593033
100,0.05999999865889549
101,0.23999999463558197
102,0.03999999910593033
103,0.41999998688697815
104,0.09999999403953552
105,0.11999999731779099
106,0.03999999910593033
107,0.17999999225139618
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.14000000059604645
112,0.09999999403953552
113,0.14000000059604645
114,0.09999999403953552
115,0.29999998211860657
116,0.11999999731779099
117,0.14000000059604645
118,0.11999999731779099
119,0.0
120,0.07999999821186066
121,0.05999999865889549
122,0.05999999865889549
123,0.09999999403953552
124,0.4399999976158142
125,0.019999999552965164
126,0.14000000059604645
127,0.03999999910593033
128,0.09999999403953552
129,0.19999998807907104
130,0.05999999865889549
131,0.0
132,0.07999999821186066
133,0.17999999225139618
134,0.14000000059604645
135,0.019999999552965164
136,0.11999999731779099
137,0.019999999552965164
138,0.09999999403953552
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.11999999731779099
144,0.03999999910593033
145,0.29999998211860657
146,0.14000000059604645
147,0.03999999910593033
148,0.17999999225139618
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.14000000059604645
153,0.1599999964237213
154,0.05999999865889549
155,0.03999999910593033
156,0.03999999910593033
157,0.11999999731779099
158,0.019999999552965164
159,0.05999999865889549
160,0.03999999910593033
161,0.0
162,0.07999999821186066
163,0.14000000059604645
164,0.11999999731779099
165,0.23999999463558197
166,0.19999998807907104
167,0.11999999731779099
168,0.03999999910593033
169,0.09999999403953552
170,0.17999999225139618
171,0.03999999910593033
172,0.05999999865889549
173,0.14000000059604645
174,0.05999999865889549
175,0.019999999552965164
176,0.23999999463558197
177,0.1599999964237213
178,0.23999999463558197
179,0.09999999403953552
180,0.019999999552965164
181,0.14000000059604645
182,0.11999999731779099
183,0.19999998807907104
184,0.3199999928474426
185,0.1599999964237213
186,0.5199999809265137
187,0.2800000011920929
188,0.25999999046325684
189,0.2800000011920929
190,0.09999999403953552
191,0.2199999988079071
192,0.25999999046325684
193,0.29999998211860657
194,0.05999999865889549
195,0.11999999731779099
196,0.25999999046325684
197,0.11999999731779099
198,0.2800000011920929
199,0.07999999821186066
