,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.07999999821186066
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.1599999964237213
7,0.0
8,0.23999999463558197
9,0.11999999731779099
10,0.07999999821186066
11,0.019999999552965164
12,0.14000000059604645
13,0.3400000035762787
14,0.25999999046325684
15,0.07999999821186066
16,0.09999999403953552
17,0.07999999821186066
18,0.1599999964237213
19,0.1599999964237213
20,0.019999999552965164
21,0.1599999964237213
22,0.09999999403953552
23,0.35999998450279236
24,0.03999999910593033
25,0.03999999910593033
26,0.14000000059604645
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.03999999910593033
34,0.14000000059604645
35,0.07999999821186066
36,0.19999998807907104
37,0.14000000059604645
38,0.17999999225139618
39,0.05999999865889549
40,0.03999999910593033
41,0.17999999225139618
42,0.1599999964237213
43,0.14000000059604645
44,0.2800000011920929
45,0.23999999463558197
46,0.07999999821186066
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.11999999731779099
51,0.07999999821186066
52,0.19999998807907104
53,0.14000000059604645
54,0.09999999403953552
55,0.1599999964237213
56,0.019999999552965164
57,0.14000000059604645
58,0.1599999964237213
59,0.05999999865889549
60,0.11999999731779099
61,0.17999999225139618
62,0.1599999964237213
63,0.07999999821186066
64,0.019999999552965164
65,0.09999999403953552
66,0.11999999731779099
67,0.19999998807907104
68,0.11999999731779099
69,0.17999999225139618
70,0.07999999821186066
71,0.19999998807907104
72,0.07999999821186066
73,0.03999999910593033
74,0.05999999865889549
75,0.05999999865889549
76,0.05999999865889549
77,0.05999999865889549
78,0.2800000011920929
79,0.05999999865889549
80,0.03999999910593033
81,0.1599999964237213
82,0.09999999403953552
83,0.07999999821186066
84,0.05999999865889549
85,0.14000000059604645
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.1599999964237213
91,0.07999999821186066
92,0.03999999910593033
93,0.07999999821186066
94,0.019999999552965164
95,0.05999999865889549
96,0.14000000059604645
97,0.03999999910593033
98,0.1599999964237213
99,0.05999999865889549
100,0.05999999865889549
101,0.25999999046325684
102,0.09999999403953552
103,0.35999998450279236
104,0.14000000059604645
105,0.09999999403953552
106,0.05999999865889549
107,0.1599999964237213
108,0.11999999731779099
109,0.019999999552965164
110,0.05999999865889549
111,0.07999999821186066
112,0.05999999865889549
113,0.17999999225139618
114,0.11999999731779099
115,0.25999999046325684
116,0.1599999964237213
117,0.17999999225139618
118,0.17999999225139618
119,0.0
120,0.07999999821186066
121,0.07999999821186066
122,0.05999999865889549
123,0.05999999865889549
124,0.3799999952316284
125,0.05999999865889549
126,0.14000000059604645
127,0.019999999552965164
128,0.09999999403953552
129,0.19999998807907104
130,0.07999999821186066
131,0.0
132,0.09999999403953552
133,0.2199999988079071
134,0.14000000059604645
135,0.03999999910593033
136,0.07999999821186066
137,0.07999999821186066
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.03999999910593033
143,0.07999999821186066
144,0.03999999910593033
145,0.29999998211860657
146,0.11999999731779099
147,0.09999999403953552
148,0.19999998807907104
149,0.05999999865889549
150,0.05999999865889549
151,0.05999999865889549
152,0.09999999403953552
153,0.1599999964237213
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.1599999964237213
158,0.03999999910593033
159,0.03999999910593033
160,0.05999999865889549
161,0.0
162,0.09999999403953552
163,0.1599999964237213
164,0.11999999731779099
165,0.2199999988079071
166,0.17999999225139618
167,0.07999999821186066
168,0.03999999910593033
169,0.05999999865889549
170,0.1599999964237213
171,0.14000000059604645
172,0.07999999821186066
173,0.09999999403953552
174,0.11999999731779099
175,0.019999999552965164
176,0.23999999463558197
177,0.14000000059604645
178,0.25999999046325684
179,0.11999999731779099
180,0.019999999552965164
181,0.14000000059604645
182,0.05999999865889549
183,0.23999999463558197
184,0.19999998807907104
185,0.19999998807907104
186,0.3199999928474426
187,0.1599999964237213
188,0.25999999046325684
189,0.2199999988079071
190,0.09999999403953552
191,0.17999999225139618
192,0.23999999463558197
193,0.2199999988079071
194,0.05999999865889549
195,0.07999999821186066
196,0.23999999463558197
197,0.07999999821186066
198,0.23999999463558197
199,0.11999999731779099
