,acc_class
0,0.22
1,0.2
2,0.16
3,0.12
4,0.26
5,0.06
6,0.0
7,0.0
8,0.1
9,0.04
10,0.02
11,0.02
12,0.22
13,0.16
14,0.12
15,0.0
16,0.0
17,0.0
18,0.14
19,0.04
20,0.08
21,0.06
22,0.06
23,0.1
24,0.04
25,0.1
26,0.16
27,0.02
28,0.02
29,0.02
30,0.0
31,0.24
32,0.08
33,0.12
34,0.12
35,0.06
36,0.06
37,0.0
38,0.08
39,0.12
40,0.06
41,0.0
42,0.08
43,0.12
44,0.3
45,0.14
46,0.06
47,0.02
48,0.0
49,0.08
50,0.08
51,0.0
52,0.2
53,0.04
54,0.02
55,0.14
56,0.08
57,0.1
58,0.06
59,0.02
60,0.16
61,0.0
62,0.0
63,0.14
64,0.0
65,0.06
66,0.06
67,0.02
68,0.06
69,0.08
70,0.02
71,0.06
72,0.02
73,0.02
74,0.02
75,0.02
76,0.0
77,0.02
78,0.14
79,0.0
80,0.0
81,0.06
82,0.12
83,0.04
84,0.0
85,0.02
86,0.02
87,0.04
88,0.0
89,0.06
90,0.12
91,0.08
92,0.02
93,0.12
94,0.04
95,0.04
96,0.12
97,0.08
98,0.16
99,0.0
100,0.0
101,0.14
102,0.0
103,0.3
104,0.06
105,0.1
106,0.04
107,0.14
108,0.04
109,0.02
110,0.0
111,0.18
112,0.0
113,0.04
114,0.1
115,0.22
116,0.06
117,0.02
118,0.06
119,0.0
120,0.02
121,0.22
122,0.02
123,0.02
124,0.1
125,0.0
126,0.02
127,0.02
128,0.16
129,0.0
130,0.02
131,0.0
132,0.02
133,0.1
134,0.04
135,0.02
136,0.02
137,0.04
138,0.02
139,0.0
140,0.04
141,0.0
142,0.0
143,0.1
144,0.02
145,0.36
146,0.18
147,0.0
148,0.12
149,0.0
150,0.12
151,0.0
152,0.06
153,0.14
154,0.06
155,0.02
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.08
163,0.04
164,0.16
165,0.14
166,0.28
167,0.12
168,0.04
169,0.02
170,0.08
171,0.0
172,0.0
173,0.02
174,0.12
175,0.0
176,0.18
177,0.18
178,0.08
179,0.08
180,0.06
181,0.04
182,0.1
183,0.18
184,0.16
185,0.0
186,0.38
187,0.3
188,0.08
189,0.08
190,0.08
191,0.26
192,0.2
193,0.22
194,0.06
195,0.16
196,0.16
197,0.08
198,0.14
199,0.1
