,acc_class
0,0.17999999225139618
1,0.09999999403953552
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.03999999910593033
8,0.0
9,0.019999999552965164
10,0.0
11,0.0
12,0.03999999910593033
13,0.19999998807907104
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.0
26,0.03999999910593033
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.14000000059604645
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.03999999910593033
42,0.03999999910593033
43,0.05999999865889549
44,0.07999999821186066
45,0.14000000059604645
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.07999999821186066
58,0.0
59,0.0
60,0.05999999865889549
61,0.0
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.03999999910593033
71,0.09999999403953552
72,0.07999999821186066
73,0.0
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.0
80,0.0
81,0.03999999910593033
82,0.0
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.19999998807907104
91,0.019999999552965164
92,0.0
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.0
97,0.05999999865889549
98,0.0
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.09999999403953552
103,0.3400000035762787
104,0.09999999403953552
105,0.05999999865889549
106,0.0
107,0.0
108,0.019999999552965164
109,0.09999999403953552
110,0.019999999552965164
111,0.0
112,0.0
113,0.05999999865889549
114,0.03999999910593033
115,0.11999999731779099
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.07999999821186066
127,0.0
128,0.07999999821186066
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.0
145,0.03999999910593033
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.03999999910593033
150,0.03999999910593033
151,0.03999999910593033
152,0.0
153,0.11999999731779099
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.0
158,0.0
159,0.07999999821186066
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.11999999731779099
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.23999999463558197
179,0.05999999865889549
180,0.019999999552965164
181,0.17999999225139618
182,0.17999999225139618
183,0.05999999865889549
184,0.11999999731779099
185,0.03999999910593033
186,0.2800000011920929
187,0.2800000011920929
188,0.17999999225139618
189,0.2199999988079071
190,0.14000000059604645
191,0.35999998450279236
192,0.23999999463558197
193,0.11999999731779099
194,0.03999999910593033
195,0.019999999552965164
196,0.07999999821186066
197,0.0
198,0.07999999821186066
199,0.03999999910593033
