,acc_class
0,0.41999998688697815
1,0.019999999552965164
2,0.07999999821186066
3,0.0
4,0.0
5,0.0
6,0.09999999403953552
7,0.05999999865889549
8,0.03999999910593033
9,0.03999999910593033
10,0.019999999552965164
11,0.05999999865889549
12,0.019999999552965164
13,0.3999999761581421
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.07999999821186066
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.1599999964237213
24,0.03999999910593033
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.03999999910593033
36,0.25999999046325684
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.019999999552965164
44,0.19999998807907104
45,0.03999999910593033
46,0.09999999403953552
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.0
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.09999999403953552
59,0.03999999910593033
60,0.019999999552965164
61,0.0
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.05999999865889549
79,0.0
80,0.0
81,0.019999999552965164
82,0.07999999821186066
83,0.11999999731779099
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.07999999821186066
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.2199999988079071
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.09999999403953552
110,0.0
111,0.0
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.14000000059604645
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.03999999910593033
175,0.03999999910593033
176,0.0
177,0.0
178,0.1599999964237213
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.019999999552965164
183,0.03999999910593033
184,0.2199999988079071
185,0.019999999552965164
186,0.4399999976158142
187,0.17999999225139618
188,0.14000000059604645
189,0.2199999988079071
190,0.07999999821186066
191,0.23999999463558197
192,0.11999999731779099
193,0.09999999403953552
194,0.019999999552965164
195,0.14000000059604645
196,0.14000000059604645
197,0.14000000059604645
198,0.23999999463558197
199,0.019999999552965164
