,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.07999999821186066
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.0
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.05999999865889549
20,0.0
21,0.05999999865889549
22,0.03999999910593033
23,0.07999999821186066
24,0.03999999910593033
25,0.019999999552965164
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.05999999865889549
36,0.19999998807907104
37,0.03999999910593033
38,0.07999999821186066
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.05999999865889549
44,0.14000000059604645
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.019999999552965164
60,0.11999999731779099
61,0.05999999865889549
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.09999999403953552
69,0.11999999731779099
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.05999999865889549
82,0.11999999731779099
83,0.05999999865889549
84,0.03999999910593033
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.14000000059604645
90,0.07999999821186066
91,0.05999999865889549
92,0.019999999552965164
93,0.03999999910593033
94,0.07999999821186066
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.05999999865889549
101,0.05999999865889549
102,0.0
103,0.29999998211860657
104,0.07999999821186066
105,0.0
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.07999999821186066
110,0.0
111,0.0
112,0.05999999865889549
113,0.05999999865889549
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.09999999403953552
127,0.0
128,0.07999999821186066
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.09999999403953552
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.09999999403953552
144,0.019999999552965164
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.17999999225139618
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.07999999821186066
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.05999999865889549
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.019999999552965164
177,0.07999999821186066
178,0.19999998807907104
179,0.05999999865889549
180,0.0
181,0.11999999731779099
182,0.14000000059604645
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.35999998450279236
187,0.23999999463558197
188,0.11999999731779099
189,0.1599999964237213
190,0.09999999403953552
191,0.2199999988079071
192,0.17999999225139618
193,0.1599999964237213
194,0.05999999865889549
195,0.03999999910593033
196,0.07999999821186066
197,0.07999999821186066
198,0.17999999225139618
199,0.03999999910593033
