,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.019999999552965164
3,0.03999999910593033
4,0.0
5,0.03999999910593033
6,0.11999999731779099
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.3400000035762787
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.07999999821186066
39,0.0
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.14000000059604645
44,0.07999999821186066
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.0
52,0.03999999910593033
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.05999999865889549
71,0.03999999910593033
72,0.03999999910593033
73,0.03999999910593033
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.03999999910593033
101,0.019999999552965164
102,0.019999999552965164
103,0.17999999225139618
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.17999999225139618
154,0.0
155,0.0
156,0.03999999910593033
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.09999999403953552
175,0.019999999552965164
176,0.0
177,0.05999999865889549
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.019999999552965164
183,0.019999999552965164
184,0.14000000059604645
185,0.03999999910593033
186,0.25999999046325684
187,0.07999999821186066
188,0.03999999910593033
189,0.23999999463558197
190,0.07999999821186066
191,0.03999999910593033
192,0.07999999821186066
193,0.11999999731779099
194,0.019999999552965164
195,0.0
196,0.1599999964237213
197,0.05999999865889549
198,0.1599999964237213
199,0.019999999552965164
