,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.3400000035762787
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.05999999865889549
45,0.03999999910593033
46,0.09999999403953552
47,0.0
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.07999999821186066
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.23999999463558197
91,0.0
92,0.0
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.019999999552965164
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.07999999821186066
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.019999999552965164
168,0.05999999865889549
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.019999999552965164
184,0.05999999865889549
185,0.03999999910593033
186,0.35999998450279236
187,0.07999999821186066
188,0.019999999552965164
189,0.1599999964237213
190,0.05999999865889549
191,0.09999999403953552
192,0.07999999821186066
193,0.019999999552965164
194,0.019999999552965164
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.03999999910593033
199,0.0
