,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.0
12,0.0
13,0.2199999988079071
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.05999999865889549
34,0.07999999821186066
35,0.019999999552965164
36,0.0
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.019999999552965164
44,0.03999999910593033
45,0.0
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.0
50,0.0
51,0.0
52,0.05999999865889549
53,0.0
54,0.0
55,0.019999999552965164
56,0.07999999821186066
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.03999999910593033
68,0.019999999552965164
69,0.09999999403953552
70,0.0
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.0
90,0.019999999552965164
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.0
183,0.0
184,0.19999998807907104
185,0.0
186,0.019999999552965164
187,0.0
188,0.0
189,0.07999999821186066
190,0.07999999821186066
191,0.05999999865889549
192,0.07999999821186066
193,0.019999999552965164
194,0.019999999552965164
195,0.0
196,0.03999999910593033
197,0.0
198,0.1599999964237213
199,0.019999999552965164
