,acc_class
0,0.3400000035762787
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.14000000059604645
5,0.0
6,0.07999999821186066
7,0.03999999910593033
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.03999999910593033
13,0.3799999952316284
14,0.1599999964237213
15,0.0
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.25999999046325684
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.0
35,0.07999999821186066
36,0.09999999403953552
37,0.05999999865889549
38,0.0
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.17999999225139618
45,0.07999999821186066
46,0.019999999552965164
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.07999999821186066
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.03999999910593033
81,0.03999999910593033
82,0.0
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.09999999403953552
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.09999999403953552
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.23999999463558197
104,0.05999999865889549
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.1599999964237213
154,0.09999999403953552
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.0
182,0.11999999731779099
183,0.03999999910593033
184,0.07999999821186066
185,0.0
186,0.2199999988079071
187,0.1599999964237213
188,0.09999999403953552
189,0.11999999731779099
190,0.05999999865889549
191,0.14000000059604645
192,0.19999998807907104
193,0.05999999865889549
194,0.03999999910593033
195,0.1599999964237213
196,0.03999999910593033
197,0.0
198,0.07999999821186066
199,0.0
