,acc_class
0,0.2199999988079071
1,0.11999999731779099
2,0.019999999552965164
3,0.019999999552965164
4,0.14000000059604645
5,0.03999999910593033
6,0.07999999821186066
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.03999999910593033
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.11999999731779099
24,0.019999999552965164
25,0.07999999821186066
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.14000000059604645
32,0.0
33,0.03999999910593033
34,0.03999999910593033
35,0.07999999821186066
36,0.14000000059604645
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.07999999821186066
41,0.0
42,0.07999999821186066
43,0.05999999865889549
44,0.14000000059604645
45,0.07999999821186066
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.019999999552965164
72,0.07999999821186066
73,0.03999999910593033
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.09999999403953552
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.2199999988079071
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.03999999910593033
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.1599999964237213
146,0.019999999552965164
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.1599999964237213
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.05999999865889549
170,0.05999999865889549
171,0.019999999552965164
172,0.03999999910593033
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.05999999865889549
184,0.019999999552965164
185,0.0
186,0.3199999928474426
187,0.09999999403953552
188,0.1599999964237213
189,0.11999999731779099
190,0.14000000059604645
191,0.17999999225139618
192,0.2800000011920929
193,0.05999999865889549
194,0.03999999910593033
195,0.11999999731779099
196,0.05999999865889549
197,0.03999999910593033
198,0.07999999821186066
199,0.019999999552965164
