,acc_class
0,0.41999998688697815
1,0.11999999731779099
2,0.03999999910593033
3,0.019999999552965164
4,0.1599999964237213
5,0.019999999552965164
6,0.11999999731779099
7,0.14000000059604645
8,0.35999998450279236
9,0.11999999731779099
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.5199999809265137
14,0.23999999463558197
15,0.05999999865889549
16,0.03999999910593033
17,0.03999999910593033
18,0.14000000059604645
19,0.14000000059604645
20,0.03999999910593033
21,0.09999999403953552
22,0.14000000059604645
23,0.5399999618530273
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.09999999403953552
30,0.07999999821186066
31,0.07999999821186066
32,0.05999999865889549
33,0.05999999865889549
34,0.05999999865889549
35,0.019999999552965164
36,0.35999998450279236
37,0.14000000059604645
38,0.19999998807907104
39,0.14000000059604645
40,0.03999999910593033
41,0.11999999731779099
42,0.19999998807907104
43,0.09999999403953552
44,0.3400000035762787
45,0.3799999952316284
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.2199999988079071
51,0.03999999910593033
52,0.09999999403953552
53,0.11999999731779099
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.09999999403953552
58,0.11999999731779099
59,0.14000000059604645
60,0.09999999403953552
61,0.17999999225139618
62,0.14000000059604645
63,0.05999999865889549
64,0.03999999910593033
65,0.07999999821186066
66,0.09999999403953552
67,0.03999999910593033
68,0.0
69,0.09999999403953552
70,0.03999999910593033
71,0.11999999731779099
72,0.09999999403953552
73,0.07999999821186066
74,0.1599999964237213
75,0.019999999552965164
76,0.07999999821186066
77,0.0
78,0.29999998211860657
79,0.03999999910593033
80,0.019999999552965164
81,0.19999998807907104
82,0.19999998807907104
83,0.07999999821186066
84,0.019999999552965164
85,0.09999999403953552
86,0.09999999403953552
87,0.05999999865889549
88,0.019999999552965164
89,0.2800000011920929
90,0.25999999046325684
91,0.14000000059604645
92,0.019999999552965164
93,0.11999999731779099
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.17999999225139618
99,0.03999999910593033
100,0.019999999552965164
101,0.2199999988079071
102,0.05999999865889549
103,0.35999998450279236
104,0.17999999225139618
105,0.07999999821186066
106,0.03999999910593033
107,0.23999999463558197
108,0.11999999731779099
109,0.019999999552965164
110,0.09999999403953552
111,0.19999998807907104
112,0.09999999403953552
113,0.11999999731779099
114,0.07999999821186066
115,0.3999999761581421
116,0.17999999225139618
117,0.09999999403953552
118,0.07999999821186066
119,0.03999999910593033
120,0.07999999821186066
121,0.11999999731779099
122,0.11999999731779099
123,0.09999999403953552
124,0.3799999952316284
125,0.03999999910593033
126,0.29999998211860657
127,0.019999999552965164
128,0.09999999403953552
129,0.1599999964237213
130,0.09999999403953552
131,0.019999999552965164
132,0.09999999403953552
133,0.19999998807907104
134,0.07999999821186066
135,0.07999999821186066
136,0.05999999865889549
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.2199999988079071
144,0.19999998807907104
145,0.2800000011920929
146,0.14000000059604645
147,0.05999999865889549
148,0.17999999225139618
149,0.03999999910593033
150,0.05999999865889549
151,0.05999999865889549
152,0.23999999463558197
153,0.25999999046325684
154,0.17999999225139618
155,0.07999999821186066
156,0.05999999865889549
157,0.09999999403953552
158,0.05999999865889549
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.05999999865889549
163,0.1599999964237213
164,0.14000000059604645
165,0.23999999463558197
166,0.1599999964237213
167,0.14000000059604645
168,0.0
169,0.09999999403953552
170,0.03999999910593033
171,0.05999999865889549
172,0.03999999910593033
173,0.2199999988079071
174,0.03999999910593033
175,0.05999999865889549
176,0.19999998807907104
177,0.1599999964237213
178,0.2199999988079071
179,0.14000000059604645
180,0.07999999821186066
181,0.05999999865889549
182,0.1599999964237213
183,0.1599999964237213
184,0.41999998688697815
185,0.05999999865889549
186,0.4399999976158142
187,0.2800000011920929
188,0.19999998807907104
189,0.19999998807907104
190,0.2199999988079071
191,0.29999998211860657
192,0.3400000035762787
193,0.2800000011920929
194,0.09999999403953552
195,0.05999999865889549
196,0.25999999046325684
197,0.07999999821186066
198,0.2199999988079071
199,0.11999999731779099
