,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.07999999821186066
3,0.019999999552965164
4,0.19999998807907104
5,0.019999999552965164
6,0.14000000059604645
7,0.07999999821186066
8,0.2800000011920929
9,0.09999999403953552
10,0.05999999865889549
11,0.03999999910593033
12,0.03999999910593033
13,0.3999999761581421
14,0.25999999046325684
15,0.05999999865889549
16,0.05999999865889549
17,0.11999999731779099
18,0.09999999403953552
19,0.14000000059604645
20,0.03999999910593033
21,0.1599999964237213
22,0.11999999731779099
23,0.4399999976158142
24,0.019999999552965164
25,0.0
26,0.19999998807907104
27,0.03999999910593033
28,0.09999999403953552
29,0.1599999964237213
30,0.05999999865889549
31,0.09999999403953552
32,0.07999999821186066
33,0.07999999821186066
34,0.11999999731779099
35,0.05999999865889549
36,0.29999998211860657
37,0.14000000059604645
38,0.19999998807907104
39,0.11999999731779099
40,0.03999999910593033
41,0.19999998807907104
42,0.17999999225139618
43,0.1599999964237213
44,0.3400000035762787
45,0.3799999952316284
46,0.11999999731779099
47,0.05999999865889549
48,0.03999999910593033
49,0.07999999821186066
50,0.2800000011920929
51,0.03999999910593033
52,0.09999999403953552
53,0.14000000059604645
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.14000000059604645
58,0.14000000059604645
59,0.19999998807907104
60,0.05999999865889549
61,0.19999998807907104
62,0.14000000059604645
63,0.07999999821186066
64,0.0
65,0.05999999865889549
66,0.09999999403953552
67,0.09999999403953552
68,0.019999999552965164
69,0.14000000059604645
70,0.05999999865889549
71,0.17999999225139618
72,0.09999999403953552
73,0.09999999403953552
74,0.14000000059604645
75,0.03999999910593033
76,0.05999999865889549
77,0.019999999552965164
78,0.2199999988079071
79,0.07999999821186066
80,0.0
81,0.14000000059604645
82,0.2199999988079071
83,0.11999999731779099
84,0.03999999910593033
85,0.09999999403953552
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.29999998211860657
90,0.2199999988079071
91,0.1599999964237213
92,0.03999999910593033
93,0.14000000059604645
94,0.09999999403953552
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.17999999225139618
99,0.05999999865889549
100,0.03999999910593033
101,0.23999999463558197
102,0.14000000059604645
103,0.3799999952316284
104,0.17999999225139618
105,0.03999999910593033
106,0.03999999910593033
107,0.23999999463558197
108,0.09999999403953552
109,0.019999999552965164
110,0.07999999821186066
111,0.19999998807907104
112,0.03999999910593033
113,0.09999999403953552
114,0.11999999731779099
115,0.3400000035762787
116,0.1599999964237213
117,0.07999999821186066
118,0.07999999821186066
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.07999999821186066
123,0.09999999403953552
124,0.3999999761581421
125,0.05999999865889549
126,0.29999998211860657
127,0.0
128,0.07999999821186066
129,0.14000000059604645
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.23999999463558197
134,0.07999999821186066
135,0.07999999821186066
136,0.03999999910593033
137,0.05999999865889549
138,0.019999999552965164
139,0.05999999865889549
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.2199999988079071
144,0.14000000059604645
145,0.3199999928474426
146,0.11999999731779099
147,0.09999999403953552
148,0.23999999463558197
149,0.03999999910593033
150,0.05999999865889549
151,0.05999999865889549
152,0.2800000011920929
153,0.17999999225139618
154,0.14000000059604645
155,0.09999999403953552
156,0.05999999865889549
157,0.07999999821186066
158,0.11999999731779099
159,0.019999999552965164
160,0.05999999865889549
161,0.03999999910593033
162,0.07999999821186066
163,0.17999999225139618
164,0.14000000059604645
165,0.25999999046325684
166,0.14000000059604645
167,0.07999999821186066
168,0.03999999910593033
169,0.07999999821186066
170,0.07999999821186066
171,0.11999999731779099
172,0.09999999403953552
173,0.19999998807907104
174,0.07999999821186066
175,0.05999999865889549
176,0.19999998807907104
177,0.19999998807907104
178,0.23999999463558197
179,0.11999999731779099
180,0.019999999552965164
181,0.03999999910593033
182,0.09999999403953552
183,0.2199999988079071
184,0.3400000035762787
185,0.14000000059604645
186,0.3799999952316284
187,0.23999999463558197
188,0.19999998807907104
189,0.23999999463558197
190,0.23999999463558197
191,0.23999999463558197
192,0.2199999988079071
193,0.2800000011920929
194,0.09999999403953552
195,0.05999999865889549
196,0.29999998211860657
197,0.07999999821186066
198,0.2199999988079071
199,0.14000000059604645
