,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.0
3,0.0
4,0.09999999403953552
5,0.0
6,0.019999999552965164
7,0.05999999865889549
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.29999998211860657
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.07999999821186066
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.05999999865889549
41,0.019999999552965164
42,0.09999999403953552
43,0.09999999403953552
44,0.1599999964237213
45,0.07999999821186066
46,0.019999999552965164
47,0.03999999910593033
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.03999999910593033
80,0.05999999865889549
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.11999999731779099
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.19999998807907104
104,0.07999999821186066
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.14000000059604645
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.03999999910593033
120,0.0
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.11999999731779099
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.14000000059604645
154,0.07999999821186066
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.07999999821186066
184,0.05999999865889549
185,0.0
186,0.3400000035762787
187,0.14000000059604645
188,0.09999999403953552
189,0.14000000059604645
190,0.03999999910593033
191,0.1599999964237213
192,0.1599999964237213
193,0.05999999865889549
194,0.019999999552965164
195,0.11999999731779099
196,0.05999999865889549
197,0.0
198,0.05999999865889549
199,0.0
