,acc_class
0,0.17999999225139618
1,0.0
2,0.07999999821186066
3,0.0
4,0.019999999552965164
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.03999999910593033
9,0.05999999865889549
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.14000000059604645
19,0.03999999910593033
20,0.05999999865889549
21,0.019999999552965164
22,0.05999999865889549
23,0.2199999988079071
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.1599999964237213
35,0.03999999910593033
36,0.03999999910593033
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.14000000059604645
41,0.0
42,0.03999999910593033
43,0.03999999910593033
44,0.05999999865889549
45,0.14000000059604645
46,0.11999999731779099
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.14000000059604645
53,0.05999999865889549
54,0.019999999552965164
55,0.05999999865889549
56,0.03999999910593033
57,0.0
58,0.019999999552965164
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.14000000059604645
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.09999999403953552
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.11999999731779099
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.019999999552965164
103,0.3199999928474426
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.07999999821186066
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.23999999463558197
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.05999999865889549
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.05999999865889549
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.0
152,0.07999999821186066
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.07999999821186066
167,0.03999999910593033
168,0.0
169,0.0
170,0.11999999731779099
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.09999999403953552
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.11999999731779099
183,0.07999999821186066
184,0.11999999731779099
185,0.07999999821186066
186,0.07999999821186066
187,0.25999999046325684
188,0.19999998807907104
189,0.14000000059604645
190,0.03999999910593033
191,0.3400000035762787
192,0.17999999225139618
193,0.11999999731779099
194,0.03999999910593033
195,0.11999999731779099
196,0.07999999821186066
197,0.05999999865889549
198,0.05999999865889549
199,0.05999999865889549
