,acc_class
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.07999999821186066
24,0.05999999865889549
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.0
35,0.03999999910593033
36,0.0
37,0.019999999552965164
38,0.019999999552965164
39,0.0
40,0.019999999552965164
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.0
46,0.05999999865889549
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.0
90,0.019999999552965164
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.05999999865889549
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.0
122,0.05999999865889549
123,0.0
124,0.0
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.05999999865889549
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.0
154,0.0
155,0.0
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.0
183,0.0
184,0.07999999821186066
185,0.0
186,0.03999999910593033
187,0.03999999910593033
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.019999999552965164
194,0.0
195,0.0
196,0.09999999403953552
197,0.0
198,0.0
199,0.0
