,acc_class
0,0.07999999821186066
1,0.0
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.0
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.11999999731779099
14,0.03999999910593033
15,0.0
16,0.05999999865889549
17,0.019999999552965164
18,0.11999999731779099
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.3799999952316284
24,0.07999999821186066
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.11999999731779099
35,0.05999999865889549
36,0.03999999910593033
37,0.17999999225139618
38,0.019999999552965164
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.019999999552965164
43,0.03999999910593033
44,0.07999999821186066
45,0.11999999731779099
46,0.03999999910593033
47,0.07999999821186066
48,0.03999999910593033
49,0.0
50,0.17999999225139618
51,0.05999999865889549
52,0.11999999731779099
53,0.05999999865889549
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.05999999865889549
58,0.05999999865889549
59,0.07999999821186066
60,0.03999999910593033
61,0.07999999821186066
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.03999999910593033
68,0.03999999910593033
69,0.05999999865889549
70,0.05999999865889549
71,0.11999999731779099
72,0.03999999910593033
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.23999999463558197
79,0.0
80,0.019999999552965164
81,0.19999998807907104
82,0.0
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.2199999988079071
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.05999999865889549
96,0.019999999552965164
97,0.05999999865889549
98,0.0
99,0.0
100,0.0
101,0.3199999928474426
102,0.03999999910593033
103,0.1599999964237213
104,0.019999999552965164
105,0.07999999821186066
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.03999999910593033
113,0.11999999731779099
114,0.0
115,0.0
116,0.14000000059604645
117,0.05999999865889549
118,0.0
119,0.07999999821186066
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.17999999225139618
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.019999999552965164
129,0.09999999403953552
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.03999999910593033
151,0.07999999821186066
152,0.0
153,0.05999999865889549
154,0.019999999552965164
155,0.03999999910593033
156,0.07999999821186066
157,0.019999999552965164
158,0.0
159,0.05999999865889549
160,0.0
161,0.0
162,0.019999999552965164
163,0.07999999821186066
164,0.05999999865889549
165,0.09999999403953552
166,0.019999999552965164
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.1599999964237213
172,0.05999999865889549
173,0.05999999865889549
174,0.07999999821186066
175,0.019999999552965164
176,0.1599999964237213
177,0.07999999821186066
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.07999999821186066
182,0.019999999552965164
183,0.25999999046325684
184,0.11999999731779099
185,0.05999999865889549
186,0.25999999046325684
187,0.05999999865889549
188,0.19999998807907104
189,0.07999999821186066
190,0.05999999865889549
191,0.3999999761581421
192,0.17999999225139618
193,0.25999999046325684
194,0.03999999910593033
195,0.1599999964237213
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.05999999865889549
