,acc_class
0,0.35999998450279236
1,0.07999999821186066
2,0.14000000059604645
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.17999999225139618
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.4599999785423279
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.09999999403953552
20,0.019999999552965164
21,0.0
22,0.09999999403953552
23,0.3999999761581421
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.14000000059604645
37,0.07999999821186066
38,0.09999999403953552
39,0.14000000059604645
40,0.019999999552965164
41,0.14000000059604645
42,0.05999999865889549
43,0.05999999865889549
44,0.25999999046325684
45,0.1599999964237213
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.17999999225139618
51,0.03999999910593033
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.09999999403953552
59,0.1599999964237213
60,0.03999999910593033
61,0.11999999731779099
62,0.05999999865889549
63,0.05999999865889549
64,0.019999999552965164
65,0.03999999910593033
66,0.03999999910593033
67,0.05999999865889549
68,0.03999999910593033
69,0.07999999821186066
70,0.05999999865889549
71,0.11999999731779099
72,0.03999999910593033
73,0.05999999865889549
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.17999999225139618
79,0.03999999910593033
80,0.03999999910593033
81,0.11999999731779099
82,0.05999999865889549
83,0.03999999910593033
84,0.05999999865889549
85,0.09999999403953552
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.2199999988079071
91,0.03999999910593033
92,0.019999999552965164
93,0.19999998807907104
94,0.09999999403953552
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.11999999731779099
99,0.0
100,0.0
101,0.2199999988079071
102,0.0
103,0.25999999046325684
104,0.03999999910593033
105,0.0
106,0.0
107,0.07999999821186066
108,0.05999999865889549
109,0.05999999865889549
110,0.019999999552965164
111,0.05999999865889549
112,0.09999999403953552
113,0.07999999821186066
114,0.05999999865889549
115,0.25999999046325684
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.05999999865889549
121,0.09999999403953552
122,0.03999999910593033
123,0.019999999552965164
124,0.2800000011920929
125,0.05999999865889549
126,0.17999999225139618
127,0.05999999865889549
128,0.09999999403953552
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.0
142,0.09999999403953552
143,0.07999999821186066
144,0.05999999865889549
145,0.1599999964237213
146,0.07999999821186066
147,0.019999999552965164
148,0.11999999731779099
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.19999998807907104
154,0.07999999821186066
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.03999999910593033
162,0.0
163,0.09999999403953552
164,0.11999999731779099
165,0.14000000059604645
166,0.07999999821186066
167,0.14000000059604645
168,0.019999999552965164
169,0.14000000059604645
170,0.05999999865889549
171,0.09999999403953552
172,0.05999999865889549
173,0.05999999865889549
174,0.05999999865889549
175,0.019999999552965164
176,0.1599999964237213
177,0.03999999910593033
178,0.14000000059604645
179,0.11999999731779099
180,0.07999999821186066
181,0.05999999865889549
182,0.07999999821186066
183,0.09999999403953552
184,0.19999998807907104
185,0.019999999552965164
186,0.3799999952316284
187,0.23999999463558197
188,0.14000000059604645
189,0.19999998807907104
190,0.07999999821186066
191,0.25999999046325684
192,0.1599999964237213
193,0.17999999225139618
194,0.09999999403953552
195,0.09999999403953552
196,0.14000000059604645
197,0.019999999552965164
198,0.17999999225139618
199,0.05999999865889549
