,acc_class
0,0.29999998211860657
1,0.0
2,0.07999999821186066
3,0.019999999552965164
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.3400000035762787
14,0.07999999821186066
15,0.0
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.09999999403953552
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.07999999821186066
45,0.05999999865889549
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.05999999865889549
71,0.03999999910593033
72,0.05999999865889549
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.0
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.03999999910593033
89,0.11999999731779099
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.0
103,0.11999999731779099
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.0
174,0.07999999821186066
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.03999999910593033
182,0.0
183,0.03999999910593033
184,0.14000000059604645
185,0.019999999552965164
186,0.23999999463558197
187,0.1599999964237213
188,0.07999999821186066
189,0.1599999964237213
190,0.03999999910593033
191,0.07999999821186066
192,0.09999999403953552
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.11999999731779099
197,0.07999999821186066
198,0.19999998807907104
199,0.019999999552965164
