,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.07999999821186066
3,0.0
4,0.0
5,0.019999999552965164
6,0.09999999403953552
7,0.03999999910593033
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.3400000035762787
14,0.14000000059604645
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.05999999865889549
21,0.03999999910593033
22,0.05999999865889549
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.0
36,0.17999999225139618
37,0.0
38,0.03999999910593033
39,0.09999999403953552
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.17999999225139618
45,0.09999999403953552
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.03999999910593033
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.07999999821186066
79,0.05999999865889549
80,0.0
81,0.03999999910593033
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.03999999910593033
89,0.07999999821186066
90,0.1599999964237213
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.07999999821186066
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.23999999463558197
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.05999999865889549
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.1599999964237213
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.07999999821186066
165,0.0
166,0.03999999910593033
167,0.0
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.09999999403953552
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.07999999821186066
184,0.2199999988079071
185,0.0
186,0.35999998450279236
187,0.1599999964237213
188,0.05999999865889549
189,0.2199999988079071
190,0.07999999821186066
191,0.17999999225139618
192,0.19999998807907104
193,0.07999999821186066
194,0.03999999910593033
195,0.07999999821186066
196,0.07999999821186066
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
