,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.0
6,0.14000000059604645
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.14000000059604645
14,0.03999999910593033
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.05999999865889549
20,0.07999999821186066
21,0.0
22,0.0
23,0.14000000059604645
24,0.05999999865889549
25,0.07999999821186066
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.03999999910593033
37,0.09999999403953552
38,0.11999999731779099
39,0.09999999403953552
40,0.0
41,0.019999999552965164
42,0.0
43,0.0
44,0.11999999731779099
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.17999999225139618
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.03999999910593033
58,0.07999999821186066
59,0.05999999865889549
60,0.11999999731779099
61,0.03999999910593033
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.0
66,0.11999999731779099
67,0.0
68,0.03999999910593033
69,0.09999999403953552
70,0.03999999910593033
71,0.07999999821186066
72,0.07999999821186066
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.19999998807907104
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.11999999731779099
103,0.29999998211860657
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.09999999403953552
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.05999999865889549
145,0.019999999552965164
146,0.03999999910593033
147,0.05999999865889549
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.05999999865889549
152,0.11999999731779099
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.11999999731779099
165,0.03999999910593033
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.0
170,0.09999999403953552
171,0.05999999865889549
172,0.03999999910593033
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.09999999403953552
182,0.07999999821186066
183,0.03999999910593033
184,0.09999999403953552
185,0.03999999910593033
186,0.25999999046325684
187,0.19999998807907104
188,0.09999999403953552
189,0.17999999225139618
190,0.11999999731779099
191,0.23999999463558197
192,0.23999999463558197
193,0.2800000011920929
194,0.03999999910593033
195,0.09999999403953552
196,0.09999999403953552
197,0.03999999910593033
198,0.09999999403953552
199,0.03999999910593033
