,acc_class
0,0.08
1,0.12
2,0.0
3,0.0
4,0.14
5,0.14
6,0.0
7,0.0
8,0.02
9,0.0
10,0.0
11,0.1
12,0.12
13,0.3
14,0.14
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.02
21,0.04
22,0.02
23,0.02
24,0.06
25,0.14
26,0.0
27,0.0
28,0.0
29,0.02
30,0.0
31,0.2
32,0.04
33,0.02
34,0.2
35,0.0
36,0.04
37,0.0
38,0.02
39,0.02
40,0.0
41,0.0
42,0.0
43,0.12
44,0.1
45,0.0
46,0.04
47,0.08
48,0.04
49,0.0
50,0.0
51,0.0
52,0.08
53,0.1
54,0.0
55,0.14
56,0.06
57,0.04
58,0.26
59,0.0
60,0.16
61,0.0
62,0.02
63,0.08
64,0.0
65,0.0
66,0.04
67,0.0
68,0.12
69,0.02
70,0.02
71,0.06
72,0.0
73,0.0
74,0.02
75,0.0
76,0.0
77,0.08
78,0.02
79,0.04
80,0.0
81,0.06
82,0.1
83,0.0
84,0.0
85,0.0
86,0.04
87,0.04
88,0.0
89,0.04
90,0.0
91,0.12
92,0.0
93,0.0
94,0.02
95,0.02
96,0.04
97,0.02
98,0.04
99,0.0
100,0.02
101,0.02
102,0.0
103,0.02
104,0.06
105,0.0
106,0.0
107,0.06
108,0.0
109,0.0
110,0.0
111,0.1
112,0.0
113,0.02
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.02
122,0.0
123,0.12
124,0.08
125,0.0
126,0.0
127,0.0
128,0.04
129,0.0
130,0.04
131,0.0
132,0.0
133,0.24
134,0.02
135,0.0
136,0.0
137,0.02
138,0.02
139,0.0
140,0.04
141,0.0
142,0.0
143,0.2
144,0.0
145,0.08
146,0.0
147,0.0
148,0.08
149,0.06
150,0.02
151,0.04
152,0.0
153,0.02
154,0.0
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.02
165,0.02
166,0.26
167,0.08
168,0.0
169,0.0
170,0.04
171,0.02
172,0.0
173,0.02
174,0.08
175,0.0
176,0.06
177,0.02
178,0.0
179,0.02
180,0.0
181,0.04
182,0.0
183,0.06
184,0.0
185,0.02
186,0.36
187,0.02
188,0.0
189,0.02
190,0.0
191,0.12
192,0.02
193,0.06
194,0.02
195,0.04
196,0.02
197,0.02
198,0.06
199,0.06
