,acc_class
0,0.04
1,0.02
2,0.04
3,0.0
4,0.02
5,0.0
6,0.0
7,0.0
8,0.02
9,0.02
10,0.0
11,0.14
12,0.04
13,0.26
14,0.06
15,0.0
16,0.0
17,0.0
18,0.02
19,0.0
20,0.0
21,0.14
22,0.08
23,0.06
24,0.0
25,0.0
26,0.04
27,0.0
28,0.0
29,0.0
30,0.06
31,0.22
32,0.02
33,0.02
34,0.18
35,0.0
36,0.0
37,0.0
38,0.02
39,0.0
40,0.0
41,0.02
42,0.0
43,0.0
44,0.02
45,0.0
46,0.04
47,0.04
48,0.0
49,0.02
50,0.04
51,0.0
52,0.1
53,0.1
54,0.04
55,0.16
56,0.0
57,0.0
58,0.02
59,0.0
60,0.12
61,0.0
62,0.0
63,0.02
64,0.0
65,0.0
66,0.0
67,0.0
68,0.06
69,0.0
70,0.0
71,0.0
72,0.02
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.08
82,0.06
83,0.0
84,0.0
85,0.0
86,0.04
87,0.06
88,0.0
89,0.0
90,0.0
91,0.34
92,0.0
93,0.0
94,0.08
95,0.0
96,0.04
97,0.0
98,0.04
99,0.0
100,0.0
101,0.06
102,0.0
103,0.0
104,0.02
105,0.02
106,0.02
107,0.0
108,0.0
109,0.0
110,0.02
111,0.06
112,0.0
113,0.02
114,0.0
115,0.02
116,0.0
117,0.0
118,0.02
119,0.0
120,0.0
121,0.04
122,0.0
123,0.02
124,0.1
125,0.0
126,0.04
127,0.06
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.2
134,0.02
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.02
141,0.0
142,0.02
143,0.04
144,0.0
145,0.1
146,0.04
147,0.0
148,0.04
149,0.02
150,0.02
151,0.04
152,0.0
153,0.04
154,0.06
155,0.04
156,0.0
157,0.0
158,0.0
159,0.02
160,0.0
161,0.06
162,0.04
163,0.0
164,0.04
165,0.0
166,0.22
167,0.08
168,0.0
169,0.0
170,0.04
171,0.04
172,0.0
173,0.02
174,0.0
175,0.0
176,0.04
177,0.0
178,0.0
179,0.02
180,0.0
181,0.0
182,0.0
183,0.14
184,0.0
185,0.02
186,0.3
187,0.06
188,0.0
189,0.0
190,0.04
191,0.18
192,0.0
193,0.06
194,0.04
195,0.04
196,0.02
197,0.0
198,0.06
199,0.02
