,acc_class
0,0.1
1,0.1
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.04
9,0.02
10,0.0
11,0.06
12,0.0
13,0.52
14,0.02
15,0.0
16,0.0
17,0.0
18,0.02
19,0.02
20,0.02
21,0.02
22,0.02
23,0.1
24,0.0
25,0.0
26,0.02
27,0.0
28,0.0
29,0.0
30,0.0
31,0.06
32,0.0
33,0.0
34,0.02
35,0.0
36,0.0
37,0.02
38,0.02
39,0.0
40,0.04
41,0.0
42,0.0
43,0.04
44,0.04
45,0.04
46,0.1
47,0.0
48,0.0
49,0.0
50,0.02
51,0.0
52,0.36
53,0.0
54,0.04
55,0.0
56,0.04
57,0.0
58,0.02
59,0.0
60,0.06
61,0.02
62,0.0
63,0.0
64,0.0
65,0.0
66,0.02
67,0.0
68,0.0
69,0.06
70,0.0
71,0.04
72,0.0
73,0.0
74,0.04
75,0.0
76,0.0
77,0.0
78,0.1
79,0.0
80,0.0
81,0.08
82,0.02
83,0.02
84,0.02
85,0.02
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.02
97,0.02
98,0.0
99,0.0
100,0.0
101,0.14
102,0.02
103,0.14
104,0.1
105,0.0
106,0.0
107,0.02
108,0.08
109,0.02
110,0.0
111,0.06
112,0.0
113,0.0
114,0.0
115,0.12
116,0.02
117,0.0
118,0.0
119,0.0
120,0.0
121,0.04
122,0.0
123,0.0
124,0.02
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.06
134,0.0
135,0.02
136,0.0
137,0.02
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.48
144,0.0
145,0.02
146,0.0
147,0.0
148,0.04
149,0.0
150,0.0
151,0.0
152,0.02
153,0.0
154,0.02
155,0.02
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.08
165,0.0
166,0.04
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.02
174,0.0
175,0.0
176,0.0
177,0.02
178,0.0
179,0.04
180,0.0
181,0.0
182,0.0
183,0.02
184,0.0
185,0.0
186,0.1
187,0.0
188,0.0
189,0.2
190,0.0
191,0.26
192,0.06
193,0.04
194,0.04
195,0.0
196,0.02
197,0.0
198,0.14
199,0.0
