,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.07999999821186066
11,0.0
12,0.14000000059604645
13,0.2800000011920929
14,0.11999999731779099
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.0
51,0.0
52,0.09999999403953552
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.09999999403953552
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.019999999552965164
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.0
102,0.0
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.019999999552965164
185,0.0
186,0.3799999952316284
187,0.03999999910593033
188,0.05999999865889549
189,0.0
190,0.019999999552965164
191,0.07999999821186066
192,0.19999998807907104
193,0.019999999552965164
194,0.05999999865889549
195,0.0
196,0.019999999552965164
197,0.0
198,0.14000000059604645
199,0.019999999552965164
