,acc_class
0,0.03999999910593033
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.0
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.0
71,0.03999999910593033
72,0.0
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.0
91,0.0
92,0.019999999552965164
93,0.0
94,0.0
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.03999999910593033
115,0.0
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.03999999910593033
123,0.03999999910593033
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.03999999910593033
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.0
167,0.0
168,0.019999999552965164
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.019999999552965164
185,0.0
186,0.09999999403953552
187,0.03999999910593033
188,0.019999999552965164
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.019999999552965164
197,0.05999999865889549
198,0.019999999552965164
199,0.019999999552965164
