,acc_class
0,0.3199999928474426
1,0.0
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.0
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.14000000059604645
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.05999999865889549
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.19999998807907104
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.03999999910593033
41,0.05999999865889549
42,0.0
43,0.019999999552965164
44,0.1599999964237213
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.03999999910593033
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05999999865889549
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.05999999865889549
81,0.0
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.1599999964237213
90,0.09999999403953552
91,0.0
92,0.0
93,0.03999999910593033
94,0.0
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.14000000059604645
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.09999999403953552
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.03999999910593033
121,0.019999999552965164
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.0
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.03999999910593033
135,0.05999999865889549
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.03999999910593033
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.05999999865889549
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.07999999821186066
175,0.019999999552965164
176,0.019999999552965164
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.019999999552965164
184,0.25999999046325684
185,0.019999999552965164
186,0.3400000035762787
187,0.14000000059604645
188,0.07999999821186066
189,0.11999999731779099
190,0.07999999821186066
191,0.14000000059604645
192,0.09999999403953552
193,0.019999999552965164
194,0.019999999552965164
195,0.0
196,0.11999999731779099
197,0.05999999865889549
198,0.14000000059604645
199,0.019999999552965164
