,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.05999999865889549
12,0.0
13,0.19999998807907104
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.19999998807907104
37,0.019999999552965164
38,0.019999999552965164
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.0
43,0.019999999552965164
44,0.14000000059604645
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.09999999403953552
49,0.0
50,0.09999999403953552
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.019999999552965164
62,0.019999999552965164
63,0.03999999910593033
64,0.05999999865889549
65,0.0
66,0.0
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.0
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.0
88,0.0
89,0.05999999865889549
90,0.19999998807907104
91,0.019999999552965164
92,0.07999999821186066
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.05999999865889549
101,0.03999999910593033
102,0.05999999865889549
103,0.2800000011920929
104,0.11999999731779099
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.07999999821186066
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.0
127,0.0
128,0.07999999821186066
129,0.0
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.07999999821186066
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.07999999821186066
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.2800000011920929
185,0.0
186,0.3199999928474426
187,0.1599999964237213
188,0.09999999403953552
189,0.11999999731779099
190,0.07999999821186066
191,0.1599999964237213
192,0.19999998807907104
193,0.11999999731779099
194,0.019999999552965164
195,0.07999999821186066
196,0.09999999403953552
197,0.0
198,0.05999999865889549
199,0.019999999552965164
