,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.05999999865889549
8,0.0
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.1599999964237213
14,0.03999999910593033
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.019999999552965164
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.1599999964237213
37,0.0
38,0.1599999964237213
39,0.03999999910593033
40,0.07999999821186066
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.11999999731779099
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.03999999910593033
50,0.09999999403953552
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.03999999910593033
58,0.0
59,0.05999999865889549
60,0.03999999910593033
61,0.07999999821186066
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.07999999821186066
69,0.019999999552965164
70,0.05999999865889549
71,0.019999999552965164
72,0.0
73,0.05999999865889549
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.11999999731779099
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.09999999403953552
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.23999999463558197
104,0.05999999865889549
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.05999999865889549
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.05999999865889549
121,0.019999999552965164
122,0.0
123,0.0
124,0.2800000011920929
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.09999999403953552
135,0.0
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.0
143,0.0
144,0.03999999910593033
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.07999999821186066
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.05999999865889549
165,0.03999999910593033
166,0.0
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.07999999821186066
175,0.0
176,0.0
177,0.05999999865889549
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.07999999821186066
184,0.19999998807907104
185,0.03999999910593033
186,0.3799999952316284
187,0.17999999225139618
188,0.05999999865889549
189,0.11999999731779099
190,0.019999999552965164
191,0.1599999964237213
192,0.11999999731779099
193,0.05999999865889549
194,0.019999999552965164
195,0.0
196,0.11999999731779099
197,0.09999999403953552
198,0.1599999964237213
199,0.03999999910593033
