,acc_class
0,0.3
1,0.08
2,0.0
3,0.06
4,0.04
5,0.0
6,0.1
7,0.06
8,0.14
9,0.04
10,0.02
11,0.08
12,0.12
13,0.38
14,0.04
15,0.02
16,0.0
17,0.0
18,0.04
19,0.02
20,0.04
21,0.04
22,0.04
23,0.24
24,0.02
25,0.04
26,0.02
27,0.0
28,0.0
29,0.0
30,0.02
31,0.14
32,0.02
33,0.0
34,0.08
35,0.06
36,0.14
37,0.12
38,0.06
39,0.06
40,0.06
41,0.04
42,0.06
43,0.1
44,0.18
45,0.08
46,0.08
47,0.12
48,0.0
49,0.02
50,0.1
51,0.06
52,0.1
53,0.06
54,0.0
55,0.02
56,0.06
57,0.04
58,0.1
59,0.06
60,0.0
61,0.04
62,0.02
63,0.02
64,0.0
65,0.08
66,0.02
67,0.02
68,0.04
69,0.14
70,0.0
71,0.0
72,0.02
73,0.0
74,0.04
75,0.02
76,0.02
77,0.02
78,0.04
79,0.0
80,0.0
81,0.04
82,0.04
83,0.06
84,0.06
85,0.0
86,0.0
87,0.14
88,0.0
89,0.04
90,0.22
91,0.02
92,0.02
93,0.06
94,0.02
95,0.02
96,0.1
97,0.08
98,0.04
99,0.0
100,0.0
101,0.04
102,0.0
103,0.28
104,0.06
105,0.04
106,0.0
107,0.1
108,0.02
109,0.02
110,0.04
111,0.02
112,0.02
113,0.0
114,0.0
115,0.2
116,0.0
117,0.04
118,0.02
119,0.02
120,0.06
121,0.02
122,0.04
123,0.06
124,0.12
125,0.0
126,0.04
127,0.02
128,0.08
129,0.02
130,0.0
131,0.0
132,0.06
133,0.08
134,0.02
135,0.02
136,0.02
137,0.04
138,0.06
139,0.0
140,0.0
141,0.0
142,0.0
143,0.02
144,0.04
145,0.2
146,0.0
147,0.0
148,0.08
149,0.02
150,0.04
151,0.0
152,0.08
153,0.12
154,0.04
155,0.02
156,0.0
157,0.04
158,0.0
159,0.04
160,0.04
161,0.0
162,0.04
163,0.0
164,0.06
165,0.02
166,0.06
167,0.02
168,0.0
169,0.02
170,0.06
171,0.0
172,0.0
173,0.02
174,0.08
175,0.02
176,0.04
177,0.02
178,0.14
179,0.04
180,0.08
181,0.06
182,0.12
183,0.04
184,0.16
185,0.0
186,0.44
187,0.18
188,0.18
189,0.12
190,0.1
191,0.3
192,0.18
193,0.16
194,0.02
195,0.16
196,0.14
197,0.04
198,0.18
199,0.02
