,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.07999999821186066
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.07999999821186066
41,0.019999999552965164
42,0.05999999865889549
43,0.019999999552965164
44,0.07999999821186066
45,0.09999999403953552
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.0
102,0.03999999910593033
103,0.05999999865889549
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.0
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.05999999865889549
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.03999999910593033
176,0.0
177,0.03999999910593033
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.11999999731779099
183,0.019999999552965164
184,0.019999999552965164
185,0.019999999552965164
186,0.3400000035762787
187,0.07999999821186066
188,0.09999999403953552
189,0.14000000059604645
190,0.0
191,0.03999999910593033
192,0.019999999552965164
193,0.05999999865889549
194,0.05999999865889549
195,0.019999999552965164
196,0.09999999403953552
197,0.03999999910593033
198,0.11999999731779099
199,0.019999999552965164
