,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.0
13,0.11999999731779099
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.05999999865889549
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.03999999910593033
37,0.0
38,0.14000000059604645
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.019999999552965164
43,0.0
44,0.03999999910593033
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.05999999865889549
60,0.0
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.03999999910593033
65,0.019999999552965164
66,0.07999999821186066
67,0.0
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.19999998807907104
91,0.0
92,0.0
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.05999999865889549
100,0.03999999910593033
101,0.019999999552965164
102,0.0
103,0.05999999865889549
104,0.0
105,0.11999999731779099
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.03999999910593033
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.019999999552965164
184,0.05999999865889549
185,0.03999999910593033
186,0.2199999988079071
187,0.09999999403953552
188,0.19999998807907104
189,0.1599999964237213
190,0.019999999552965164
191,0.1599999964237213
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.019999999552965164
