,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.0
7,0.03999999910593033
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.0
36,0.03999999910593033
37,0.0
38,0.03999999910593033
39,0.019999999552965164
40,0.03999999910593033
41,0.019999999552965164
42,0.03999999910593033
43,0.019999999552965164
44,0.07999999821186066
45,0.07999999821186066
46,0.09999999403953552
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.11999999731779099
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.07999999821186066
183,0.0
184,0.05999999865889549
185,0.03999999910593033
186,0.3400000035762787
187,0.03999999910593033
188,0.09999999403953552
189,0.14000000059604645
190,0.0
191,0.05999999865889549
192,0.03999999910593033
193,0.05999999865889549
194,0.05999999865889549
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
