,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.09999999403953552
7,0.03999999910593033
8,0.2199999988079071
9,0.0
10,0.05999999865889549
11,0.05999999865889549
12,0.019999999552965164
13,0.3400000035762787
14,0.14000000059604645
15,0.03999999910593033
16,0.05999999865889549
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.0
21,0.03999999910593033
22,0.11999999731779099
23,0.3999999761581421
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.03999999910593033
34,0.09999999403953552
35,0.09999999403953552
36,0.1599999964237213
37,0.09999999403953552
38,0.07999999821186066
39,0.07999999821186066
40,0.03999999910593033
41,0.1599999964237213
42,0.03999999910593033
43,0.11999999731779099
44,0.19999998807907104
45,0.19999998807907104
46,0.019999999552965164
47,0.07999999821186066
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.05999999865889549
52,0.09999999403953552
53,0.14000000059604645
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.09999999403953552
60,0.07999999821186066
61,0.14000000059604645
62,0.05999999865889549
63,0.11999999731779099
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.09999999403953552
68,0.03999999910593033
69,0.11999999731779099
70,0.07999999821186066
71,0.11999999731779099
72,0.07999999821186066
73,0.03999999910593033
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.1599999964237213
79,0.07999999821186066
80,0.0
81,0.09999999403953552
82,0.11999999731779099
83,0.07999999821186066
84,0.05999999865889549
85,0.03999999910593033
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.2199999988079071
90,0.2199999988079071
91,0.019999999552965164
92,0.05999999865889549
93,0.11999999731779099
94,0.09999999403953552
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.03999999910593033
101,0.23999999463558197
102,0.03999999910593033
103,0.3199999928474426
104,0.14000000059604645
105,0.05999999865889549
106,0.0
107,0.07999999821186066
108,0.0
109,0.03999999910593033
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.11999999731779099
114,0.09999999403953552
115,0.19999998807907104
116,0.03999999910593033
117,0.019999999552965164
118,0.07999999821186066
119,0.11999999731779099
120,0.05999999865889549
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.17999999225139618
127,0.03999999910593033
128,0.09999999403953552
129,0.14000000059604645
130,0.03999999910593033
131,0.03999999910593033
132,0.019999999552965164
133,0.07999999821186066
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.09999999403953552
144,0.07999999821186066
145,0.23999999463558197
146,0.019999999552965164
147,0.03999999910593033
148,0.19999998807907104
149,0.05999999865889549
150,0.03999999910593033
151,0.07999999821186066
152,0.11999999731779099
153,0.14000000059604645
154,0.09999999403953552
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.11999999731779099
166,0.11999999731779099
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.09999999403953552
171,0.11999999731779099
172,0.05999999865889549
173,0.05999999865889549
174,0.05999999865889549
175,0.019999999552965164
176,0.11999999731779099
177,0.03999999910593033
178,0.09999999403953552
179,0.019999999552965164
180,0.03999999910593033
181,0.07999999821186066
182,0.07999999821186066
183,0.1599999964237213
184,0.1599999964237213
185,0.03999999910593033
186,0.3400000035762787
187,0.23999999463558197
188,0.25999999046325684
189,0.23999999463558197
190,0.05999999865889549
191,0.29999998211860657
192,0.2800000011920929
193,0.23999999463558197
194,0.07999999821186066
195,0.07999999821186066
196,0.19999998807907104
197,0.019999999552965164
198,0.1599999964237213
199,0.05999999865889549
