,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.0
3,0.0
4,0.019999999552965164
5,0.05999999865889549
6,0.09999999403953552
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.25999999046325684
14,0.05999999865889549
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.09999999403953552
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.019999999552965164
23,0.3999999761581421
24,0.0
25,0.09999999403953552
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.09999999403953552
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.0
37,0.19999998807907104
38,0.11999999731779099
39,0.03999999910593033
40,0.05999999865889549
41,0.07999999821186066
42,0.019999999552965164
43,0.14000000059604645
44,0.019999999552965164
45,0.11999999731779099
46,0.0
47,0.07999999821186066
48,0.07999999821186066
49,0.03999999910593033
50,0.07999999821186066
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.05999999865889549
55,0.03999999910593033
56,0.0
57,0.07999999821186066
58,0.019999999552965164
59,0.07999999821186066
60,0.09999999403953552
61,0.07999999821186066
62,0.09999999403953552
63,0.05999999865889549
64,0.03999999910593033
65,0.09999999403953552
66,0.03999999910593033
67,0.05999999865889549
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.1599999964237213
72,0.019999999552965164
73,0.019999999552965164
74,0.1599999964237213
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.14000000059604645
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.07999999821186066
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.14000000059604645
90,0.25999999046325684
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.0
101,0.2199999988079071
102,0.0
103,0.19999998807907104
104,0.05999999865889549
105,0.09999999403953552
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.05999999865889549
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.019999999552965164
126,0.11999999731779099
127,0.019999999552965164
128,0.07999999821186066
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.0
137,0.0
138,0.09999999403953552
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.29999998211860657
146,0.019999999552965164
147,0.05999999865889549
148,0.03999999910593033
149,0.05999999865889549
150,0.019999999552965164
151,0.11999999731779099
152,0.0
153,0.03999999910593033
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.07999999821186066
161,0.019999999552965164
162,0.05999999865889549
163,0.019999999552965164
164,0.03999999910593033
165,0.07999999821186066
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.09999999403953552
170,0.11999999731779099
171,0.05999999865889549
172,0.03999999910593033
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.019999999552965164
181,0.0
182,0.0
183,0.11999999731779099
184,0.09999999403953552
185,0.0
186,0.3400000035762787
187,0.29999998211860657
188,0.05999999865889549
189,0.14000000059604645
190,0.17999999225139618
191,0.5399999618530273
192,0.1599999964237213
193,0.17999999225139618
194,0.05999999865889549
195,0.07999999821186066
196,0.2199999988079071
197,0.03999999910593033
198,0.03999999910593033
199,0.03999999910593033
