,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.11999999731779099
7,0.0
8,0.2199999988079071
9,0.0
10,0.07999999821186066
11,0.03999999910593033
12,0.019999999552965164
13,0.47999998927116394
14,0.19999998807907104
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.14000000059604645
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.11999999731779099
23,0.41999998688697815
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.03999999910593033
28,0.019999999552965164
29,0.05999999865889549
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.05999999865889549
36,0.14000000059604645
37,0.07999999821186066
38,0.07999999821186066
39,0.03999999910593033
40,0.0
41,0.09999999403953552
42,0.05999999865889549
43,0.11999999731779099
44,0.2199999988079071
45,0.2199999988079071
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.0
50,0.09999999403953552
51,0.03999999910593033
52,0.11999999731779099
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.07999999821186066
58,0.11999999731779099
59,0.11999999731779099
60,0.03999999910593033
61,0.09999999403953552
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.03999999910593033
69,0.07999999821186066
70,0.05999999865889549
71,0.07999999821186066
72,0.07999999821186066
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.14000000059604645
79,0.05999999865889549
80,0.03999999910593033
81,0.05999999865889549
82,0.11999999731779099
83,0.07999999821186066
84,0.03999999910593033
85,0.05999999865889549
86,0.05999999865889549
87,0.03999999910593033
88,0.019999999552965164
89,0.17999999225139618
90,0.29999998211860657
91,0.03999999910593033
92,0.03999999910593033
93,0.09999999403953552
94,0.07999999821186066
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.07999999821186066
99,0.0
100,0.05999999865889549
101,0.19999998807907104
102,0.019999999552965164
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.07999999821186066
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.11999999731779099
114,0.09999999403953552
115,0.17999999225139618
116,0.05999999865889549
117,0.05999999865889549
118,0.09999999403953552
119,0.07999999821186066
120,0.05999999865889549
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.17999999225139618
125,0.019999999552965164
126,0.2199999988079071
127,0.019999999552965164
128,0.07999999821186066
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.09999999403953552
143,0.09999999403953552
144,0.03999999910593033
145,0.23999999463558197
146,0.03999999910593033
147,0.03999999910593033
148,0.1599999964237213
149,0.07999999821186066
150,0.019999999552965164
151,0.019999999552965164
152,0.14000000059604645
153,0.23999999463558197
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.09999999403953552
166,0.09999999403953552
167,0.1599999964237213
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.09999999403953552
172,0.03999999910593033
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.11999999731779099
177,0.07999999821186066
178,0.11999999731779099
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.09999999403953552
184,0.2199999988079071
185,0.019999999552965164
186,0.3999999761581421
187,0.29999998211860657
188,0.23999999463558197
189,0.23999999463558197
190,0.09999999403953552
191,0.2199999988079071
192,0.17999999225139618
193,0.17999999225139618
194,0.07999999821186066
195,0.05999999865889549
196,0.17999999225139618
197,0.019999999552965164
198,0.17999999225139618
199,0.07999999821186066
