,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.03999999910593033
3,0.09999999403953552
4,0.019999999552965164
5,0.05999999865889549
6,0.05999999865889549
7,0.03999999910593033
8,0.05999999865889549
9,0.14000000059604645
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.3799999952316284
14,0.23999999463558197
15,0.0
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.07999999821186066
20,0.0
21,0.07999999821186066
22,0.019999999552965164
23,0.3400000035762787
24,0.019999999552965164
25,0.05999999865889549
26,0.11999999731779099
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.07999999821186066
34,0.05999999865889549
35,0.09999999403953552
36,0.1599999964237213
37,0.17999999225139618
38,0.03999999910593033
39,0.019999999552965164
40,0.019999999552965164
41,0.1599999964237213
42,0.03999999910593033
43,0.019999999552965164
44,0.14000000059604645
45,0.25999999046325684
46,0.07999999821186066
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.17999999225139618
51,0.0
52,0.03999999910593033
53,0.11999999731779099
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.07999999821186066
58,0.14000000059604645
59,0.11999999731779099
60,0.03999999910593033
61,0.14000000059604645
62,0.0
63,0.09999999403953552
64,0.0
65,0.03999999910593033
66,0.19999998807907104
67,0.03999999910593033
68,0.03999999910593033
69,0.09999999403953552
70,0.05999999865889549
71,0.23999999463558197
72,0.03999999910593033
73,0.05999999865889549
74,0.09999999403953552
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.25999999046325684
79,0.0
80,0.0
81,0.1599999964237213
82,0.07999999821186066
83,0.23999999463558197
84,0.0
85,0.14000000059604645
86,0.03999999910593033
87,0.09999999403953552
88,0.0
89,0.23999999463558197
90,0.2199999988079071
91,0.11999999731779099
92,0.07999999821186066
93,0.03999999910593033
94,0.09999999403953552
95,0.0
96,0.0
97,0.03999999910593033
98,0.019999999552965164
99,0.09999999403953552
100,0.0
101,0.05999999865889549
102,0.09999999403953552
103,0.3199999928474426
104,0.1599999964237213
105,0.03999999910593033
106,0.05999999865889549
107,0.07999999821186066
108,0.07999999821186066
109,0.0
110,0.05999999865889549
111,0.09999999403953552
112,0.019999999552965164
113,0.09999999403953552
114,0.019999999552965164
115,0.14000000059604645
116,0.11999999731779099
117,0.07999999821186066
118,0.019999999552965164
119,0.11999999731779099
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.09999999403953552
124,0.3400000035762787
125,0.0
126,0.3799999952316284
127,0.05999999865889549
128,0.09999999403953552
129,0.07999999821186066
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.23999999463558197
134,0.11999999731779099
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.05999999865889549
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.17999999225139618
146,0.03999999910593033
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.03999999910593033
153,0.1599999964237213
154,0.11999999731779099
155,0.11999999731779099
156,0.07999999821186066
157,0.05999999865889549
158,0.03999999910593033
159,0.03999999910593033
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.05999999865889549
164,0.019999999552965164
165,0.2199999988079071
166,0.11999999731779099
167,0.07999999821186066
168,0.019999999552965164
169,0.11999999731779099
170,0.14000000059604645
171,0.1599999964237213
172,0.11999999731779099
173,0.14000000059604645
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.09999999403953552
178,0.14000000059604645
179,0.11999999731779099
180,0.0
181,0.05999999865889549
182,0.19999998807907104
183,0.09999999403953552
184,0.14000000059604645
185,0.14000000059604645
186,0.1599999964237213
187,0.14000000059604645
188,0.17999999225139618
189,0.1599999964237213
190,0.29999998211860657
191,0.29999998211860657
192,0.29999998211860657
193,0.14000000059604645
194,0.07999999821186066
195,0.07999999821186066
196,0.09999999403953552
197,0.019999999552965164
198,0.09999999403953552
199,0.03999999910593033
