,acc_class
0,0.4399999976158142
1,0.09999999403953552
2,0.05999999865889549
3,0.019999999552965164
4,0.17999999225139618
5,0.019999999552965164
6,0.14000000059604645
7,0.14000000059604645
8,0.29999998211860657
9,0.11999999731779099
10,0.09999999403953552
11,0.07999999821186066
12,0.03999999910593033
13,0.5
14,0.23999999463558197
15,0.05999999865889549
16,0.019999999552965164
17,0.05999999865889549
18,0.11999999731779099
19,0.2199999988079071
20,0.03999999910593033
21,0.14000000059604645
22,0.07999999821186066
23,0.5199999809265137
24,0.0
25,0.0
26,0.09999999403953552
27,0.03999999910593033
28,0.03999999910593033
29,0.07999999821186066
30,0.09999999403953552
31,0.05999999865889549
32,0.07999999821186066
33,0.019999999552965164
34,0.14000000059604645
35,0.03999999910593033
36,0.2800000011920929
37,0.11999999731779099
38,0.19999998807907104
39,0.07999999821186066
40,0.019999999552965164
41,0.11999999731779099
42,0.19999998807907104
43,0.1599999964237213
44,0.3799999952316284
45,0.3799999952316284
46,0.07999999821186066
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.19999998807907104
51,0.03999999910593033
52,0.05999999865889549
53,0.14000000059604645
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.14000000059604645
60,0.09999999403953552
61,0.19999998807907104
62,0.1599999964237213
63,0.05999999865889549
64,0.03999999910593033
65,0.05999999865889549
66,0.07999999821186066
67,0.05999999865889549
68,0.03999999910593033
69,0.09999999403953552
70,0.05999999865889549
71,0.1599999964237213
72,0.11999999731779099
73,0.03999999910593033
74,0.14000000059604645
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.2800000011920929
79,0.05999999865889549
80,0.03999999910593033
81,0.23999999463558197
82,0.19999998807907104
83,0.09999999403953552
84,0.019999999552965164
85,0.07999999821186066
86,0.11999999731779099
87,0.07999999821186066
88,0.019999999552965164
89,0.2800000011920929
90,0.2199999988079071
91,0.1599999964237213
92,0.0
93,0.1599999964237213
94,0.14000000059604645
95,0.05999999865889549
96,0.09999999403953552
97,0.019999999552965164
98,0.14000000059604645
99,0.03999999910593033
100,0.019999999552965164
101,0.2800000011920929
102,0.09999999403953552
103,0.35999998450279236
104,0.1599999964237213
105,0.07999999821186066
106,0.03999999910593033
107,0.23999999463558197
108,0.11999999731779099
109,0.019999999552965164
110,0.05999999865889549
111,0.2199999988079071
112,0.07999999821186066
113,0.11999999731779099
114,0.09999999403953552
115,0.3799999952316284
116,0.1599999964237213
117,0.11999999731779099
118,0.09999999403953552
119,0.03999999910593033
120,0.11999999731779099
121,0.11999999731779099
122,0.05999999865889549
123,0.11999999731779099
124,0.3400000035762787
125,0.03999999910593033
126,0.29999998211860657
127,0.0
128,0.07999999821186066
129,0.11999999731779099
130,0.14000000059604645
131,0.03999999910593033
132,0.07999999821186066
133,0.2199999988079071
134,0.05999999865889549
135,0.07999999821186066
136,0.05999999865889549
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.19999998807907104
144,0.09999999403953552
145,0.3400000035762787
146,0.14000000059604645
147,0.05999999865889549
148,0.2199999988079071
149,0.05999999865889549
150,0.03999999910593033
151,0.05999999865889549
152,0.23999999463558197
153,0.23999999463558197
154,0.17999999225139618
155,0.09999999403953552
156,0.03999999910593033
157,0.11999999731779099
158,0.05999999865889549
159,0.019999999552965164
160,0.07999999821186066
161,0.07999999821186066
162,0.05999999865889549
163,0.1599999964237213
164,0.1599999964237213
165,0.3199999928474426
166,0.1599999964237213
167,0.11999999731779099
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.07999999821186066
172,0.03999999910593033
173,0.17999999225139618
174,0.019999999552965164
175,0.019999999552965164
176,0.17999999225139618
177,0.1599999964237213
178,0.17999999225139618
179,0.14000000059604645
180,0.03999999910593033
181,0.07999999821186066
182,0.11999999731779099
183,0.1599999964237213
184,0.4399999976158142
185,0.05999999865889549
186,0.3999999761581421
187,0.29999998211860657
188,0.1599999964237213
189,0.2199999988079071
190,0.23999999463558197
191,0.25999999046325684
192,0.25999999046325684
193,0.3400000035762787
194,0.07999999821186066
195,0.07999999821186066
196,0.25999999046325684
197,0.14000000059604645
198,0.17999999225139618
199,0.07999999821186066
