,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.05999999865889549
3,0.019999999552965164
4,0.17999999225139618
5,0.019999999552965164
6,0.1599999964237213
7,0.14000000059604645
8,0.29999998211860657
9,0.1599999964237213
10,0.09999999403953552
11,0.05999999865889549
12,0.03999999910593033
13,0.41999998688697815
14,0.17999999225139618
15,0.09999999403953552
16,0.03999999910593033
17,0.11999999731779099
18,0.09999999403953552
19,0.19999998807907104
20,0.019999999552965164
21,0.14000000059604645
22,0.05999999865889549
23,0.4599999785423279
24,0.0
25,0.019999999552965164
26,0.1599999964237213
27,0.019999999552965164
28,0.05999999865889549
29,0.11999999731779099
30,0.07999999821186066
31,0.07999999821186066
32,0.14000000059604645
33,0.11999999731779099
34,0.09999999403953552
35,0.05999999865889549
36,0.3199999928474426
37,0.1599999964237213
38,0.17999999225139618
39,0.09999999403953552
40,0.05999999865889549
41,0.23999999463558197
42,0.17999999225139618
43,0.14000000059604645
44,0.35999998450279236
45,0.29999998211860657
46,0.11999999731779099
47,0.05999999865889549
48,0.019999999552965164
49,0.09999999403953552
50,0.25999999046325684
51,0.019999999552965164
52,0.1599999964237213
53,0.14000000059604645
54,0.05999999865889549
55,0.03999999910593033
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.17999999225139618
60,0.05999999865889549
61,0.17999999225139618
62,0.14000000059604645
63,0.07999999821186066
64,0.03999999910593033
65,0.05999999865889549
66,0.14000000059604645
67,0.09999999403953552
68,0.05999999865889549
69,0.14000000059604645
70,0.07999999821186066
71,0.17999999225139618
72,0.09999999403953552
73,0.09999999403953552
74,0.14000000059604645
75,0.03999999910593033
76,0.07999999821186066
77,0.019999999552965164
78,0.2199999988079071
79,0.05999999865889549
80,0.019999999552965164
81,0.17999999225139618
82,0.19999998807907104
83,0.14000000059604645
84,0.019999999552965164
85,0.11999999731779099
86,0.07999999821186066
87,0.11999999731779099
88,0.019999999552965164
89,0.3400000035762787
90,0.17999999225139618
91,0.19999998807907104
92,0.019999999552965164
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.11999999731779099
97,0.019999999552965164
98,0.14000000059604645
99,0.09999999403953552
100,0.05999999865889549
101,0.25999999046325684
102,0.1599999964237213
103,0.3400000035762787
104,0.1599999964237213
105,0.05999999865889549
106,0.019999999552965164
107,0.17999999225139618
108,0.09999999403953552
109,0.019999999552965164
110,0.14000000059604645
111,0.19999998807907104
112,0.03999999910593033
113,0.14000000059604645
114,0.07999999821186066
115,0.3199999928474426
116,0.1599999964237213
117,0.09999999403953552
118,0.09999999403953552
119,0.03999999910593033
120,0.07999999821186066
121,0.11999999731779099
122,0.11999999731779099
123,0.14000000059604645
124,0.3400000035762787
125,0.05999999865889549
126,0.29999998211860657
127,0.0
128,0.09999999403953552
129,0.14000000059604645
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.23999999463558197
134,0.05999999865889549
135,0.05999999865889549
136,0.07999999821186066
137,0.019999999552965164
138,0.0
139,0.03999999910593033
140,0.03999999910593033
141,0.05999999865889549
142,0.05999999865889549
143,0.2199999988079071
144,0.14000000059604645
145,0.35999998450279236
146,0.11999999731779099
147,0.09999999403953552
148,0.19999998807907104
149,0.05999999865889549
150,0.07999999821186066
151,0.05999999865889549
152,0.25999999046325684
153,0.14000000059604645
154,0.14000000059604645
155,0.11999999731779099
156,0.05999999865889549
157,0.09999999403953552
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.07999999821186066
162,0.09999999403953552
163,0.14000000059604645
164,0.11999999731779099
165,0.29999998211860657
166,0.11999999731779099
167,0.11999999731779099
168,0.019999999552965164
169,0.07999999821186066
170,0.07999999821186066
171,0.11999999731779099
172,0.05999999865889549
173,0.1599999964237213
174,0.05999999865889549
175,0.11999999731779099
176,0.19999998807907104
177,0.11999999731779099
178,0.19999998807907104
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.1599999964237213
184,0.3400000035762787
185,0.14000000059604645
186,0.3999999761581421
187,0.2199999988079071
188,0.25999999046325684
189,0.23999999463558197
190,0.25999999046325684
191,0.2800000011920929
192,0.19999998807907104
193,0.29999998211860657
194,0.09999999403953552
195,0.05999999865889549
196,0.3400000035762787
197,0.1599999964237213
198,0.23999999463558197
199,0.07999999821186066
