,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.0
16,0.03999999910593033
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.23999999463558197
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.03999999910593033
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.07999999821186066
44,0.07999999821186066
45,0.03999999910593033
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.0
69,0.05999999865889549
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.14000000059604645
187,0.14000000059604645
188,0.03999999910593033
189,0.05999999865889549
190,0.0
191,0.11999999731779099
192,0.14000000059604645
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.03999999910593033
197,0.0
198,0.05999999865889549
199,0.019999999552965164
