,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.4399999976158142
14,0.1599999964237213
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.05999999865889549
23,0.2199999988079071
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.019999999552965164
38,0.05999999865889549
39,0.0
40,0.03999999910593033
41,0.019999999552965164
42,0.05999999865889549
43,0.05999999865889549
44,0.1599999964237213
45,0.17999999225139618
46,0.11999999731779099
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.05999999865889549
72,0.07999999821186066
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.05999999865889549
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.23999999463558197
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.07999999821186066
96,0.07999999821186066
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.09999999403953552
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.05999999865889549
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.03999999910593033
183,0.05999999865889549
184,0.09999999403953552
185,0.019999999552965164
186,0.3999999761581421
187,0.11999999731779099
188,0.09999999403953552
189,0.2199999988079071
190,0.09999999403953552
191,0.1599999964237213
192,0.11999999731779099
193,0.05999999865889549
194,0.09999999403953552
195,0.019999999552965164
196,0.17999999225139618
197,0.03999999910593033
198,0.07999999821186066
199,0.0
