,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.0
3,0.0
4,0.05999999865889549
5,0.03999999910593033
6,0.09999999403953552
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.25999999046325684
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.23999999463558197
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.09999999403953552
37,0.03999999910593033
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.03999999910593033
45,0.019999999552965164
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.0
50,0.11999999731779099
51,0.0
52,0.05999999865889549
53,0.0
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.03999999910593033
63,0.11999999731779099
64,0.0
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.07999999821186066
72,0.17999999225139618
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.03999999910593033
83,0.05999999865889549
84,0.03999999910593033
85,0.0
86,0.0
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.05999999865889549
91,0.0
92,0.03999999910593033
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.14000000059604645
97,0.05999999865889549
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.25999999046325684
104,0.07999999821186066
105,0.05999999865889549
106,0.05999999865889549
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.09999999403953552
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.09999999403953552
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.0
128,0.09999999403953552
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.07999999821186066
143,0.019999999552965164
144,0.019999999552965164
145,0.14000000059604645
146,0.0
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.07999999821186066
153,0.25999999046325684
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.07999999821186066
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.05999999865889549
177,0.14000000059604645
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.14000000059604645
184,0.05999999865889549
185,0.0
186,0.3999999761581421
187,0.23999999463558197
188,0.07999999821186066
189,0.2800000011920929
190,0.1599999964237213
191,0.11999999731779099
192,0.19999998807907104
193,0.05999999865889549
194,0.03999999910593033
195,0.05999999865889549
196,0.03999999910593033
197,0.11999999731779099
198,0.11999999731779099
199,0.0
