,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.07999999821186066
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.07999999821186066
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.07999999821186066
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.03999999910593033
35,0.03999999910593033
36,0.05999999865889549
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.05999999865889549
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.09999999403953552
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.0
60,0.05999999865889549
61,0.07999999821186066
62,0.0
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.05999999865889549
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.0
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.11999999731779099
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.03999999910593033
101,0.03999999910593033
102,0.03999999910593033
103,0.14000000059604645
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.03999999910593033
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.03999999910593033
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.05999999865889549
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.0
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.05999999865889549
184,0.05999999865889549
185,0.019999999552965164
186,0.19999998807907104
187,0.09999999403953552
188,0.019999999552965164
189,0.19999998807907104
190,0.05999999865889549
191,0.09999999403953552
192,0.14000000059604645
193,0.03999999910593033
194,0.03999999910593033
195,0.03999999910593033
196,0.09999999403953552
197,0.0
198,0.09999999403953552
199,0.0
