,acc_class
0,0.3999999761581421
1,0.11999999731779099
2,0.05999999865889549
3,0.019999999552965164
4,0.17999999225139618
5,0.019999999552965164
6,0.1599999964237213
7,0.14000000059604645
8,0.3400000035762787
9,0.11999999731779099
10,0.11999999731779099
11,0.03999999910593033
12,0.03999999910593033
13,0.5399999618530273
14,0.17999999225139618
15,0.07999999821186066
16,0.0
17,0.07999999821186066
18,0.1599999964237213
19,0.2199999988079071
20,0.019999999552965164
21,0.17999999225139618
22,0.11999999731779099
23,0.5399999618530273
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.07999999821186066
30,0.07999999821186066
31,0.09999999403953552
32,0.05999999865889549
33,0.05999999865889549
34,0.09999999403953552
35,0.05999999865889549
36,0.3799999952316284
37,0.11999999731779099
38,0.23999999463558197
39,0.11999999731779099
40,0.019999999552965164
41,0.14000000059604645
42,0.11999999731779099
43,0.11999999731779099
44,0.41999998688697815
45,0.35999998450279236
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.19999998807907104
51,0.03999999910593033
52,0.09999999403953552
53,0.11999999731779099
54,0.03999999910593033
55,0.07999999821186066
56,0.019999999552965164
57,0.14000000059604645
58,0.11999999731779099
59,0.09999999403953552
60,0.19999998807907104
61,0.2199999988079071
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.11999999731779099
67,0.03999999910593033
68,0.05999999865889549
69,0.14000000059604645
70,0.07999999821186066
71,0.17999999225139618
72,0.09999999403953552
73,0.05999999865889549
74,0.1599999964237213
75,0.03999999910593033
76,0.05999999865889549
77,0.019999999552965164
78,0.3199999928474426
79,0.05999999865889549
80,0.0
81,0.17999999225139618
82,0.19999998807907104
83,0.17999999225139618
84,0.019999999552965164
85,0.09999999403953552
86,0.09999999403953552
87,0.09999999403953552
88,0.05999999865889549
89,0.3400000035762787
90,0.2800000011920929
91,0.19999998807907104
92,0.019999999552965164
93,0.1599999964237213
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.05999999865889549
98,0.14000000059604645
99,0.05999999865889549
100,0.019999999552965164
101,0.25999999046325684
102,0.07999999821186066
103,0.3999999761581421
104,0.1599999964237213
105,0.05999999865889549
106,0.03999999910593033
107,0.2199999988079071
108,0.09999999403953552
109,0.0
110,0.11999999731779099
111,0.19999998807907104
112,0.09999999403953552
113,0.11999999731779099
114,0.07999999821186066
115,0.41999998688697815
116,0.17999999225139618
117,0.14000000059604645
118,0.09999999403953552
119,0.019999999552965164
120,0.14000000059604645
121,0.11999999731779099
122,0.09999999403953552
123,0.09999999403953552
124,0.3999999761581421
125,0.05999999865889549
126,0.2800000011920929
127,0.0
128,0.11999999731779099
129,0.11999999731779099
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.2199999988079071
134,0.07999999821186066
135,0.07999999821186066
136,0.05999999865889549
137,0.05999999865889549
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.2199999988079071
144,0.09999999403953552
145,0.3799999952316284
146,0.14000000059604645
147,0.09999999403953552
148,0.2199999988079071
149,0.03999999910593033
150,0.05999999865889549
151,0.05999999865889549
152,0.23999999463558197
153,0.3400000035762787
154,0.14000000059604645
155,0.09999999403953552
156,0.0
157,0.09999999403953552
158,0.03999999910593033
159,0.019999999552965164
160,0.05999999865889549
161,0.05999999865889549
162,0.05999999865889549
163,0.19999998807907104
164,0.14000000059604645
165,0.25999999046325684
166,0.1599999964237213
167,0.07999999821186066
168,0.0
169,0.1599999964237213
170,0.07999999821186066
171,0.05999999865889549
172,0.05999999865889549
173,0.17999999225139618
174,0.05999999865889549
175,0.05999999865889549
176,0.19999998807907104
177,0.1599999964237213
178,0.2199999988079071
179,0.14000000059604645
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.19999998807907104
184,0.3999999761581421
185,0.019999999552965164
186,0.4599999785423279
187,0.25999999046325684
188,0.23999999463558197
189,0.25999999046325684
190,0.2199999988079071
191,0.2800000011920929
192,0.29999998211860657
193,0.3199999928474426
194,0.11999999731779099
195,0.03999999910593033
196,0.2800000011920929
197,0.07999999821186066
198,0.19999998807907104
199,0.14000000059604645
