,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.0
3,0.05999999865889549
4,0.019999999552965164
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.03999999910593033
9,0.19999998807907104
10,0.0
11,0.05999999865889549
12,0.0
13,0.23999999463558197
14,0.23999999463558197
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.1599999964237213
20,0.0
21,0.07999999821186066
22,0.019999999552965164
23,0.3199999928474426
24,0.019999999552965164
25,0.0
26,0.07999999821186066
27,0.0
28,0.0
29,0.14000000059604645
30,0.03999999910593033
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.05999999865889549
36,0.019999999552965164
37,0.11999999731779099
38,0.05999999865889549
39,0.14000000059604645
40,0.019999999552965164
41,0.07999999821186066
42,0.03999999910593033
43,0.05999999865889549
44,0.1599999964237213
45,0.14000000059604645
46,0.14000000059604645
47,0.019999999552965164
48,0.0
49,0.05999999865889549
50,0.11999999731779099
51,0.05999999865889549
52,0.019999999552965164
53,0.11999999731779099
54,0.019999999552965164
55,0.05999999865889549
56,0.05999999865889549
57,0.05999999865889549
58,0.1599999964237213
59,0.09999999403953552
60,0.14000000059604645
61,0.03999999910593033
62,0.019999999552965164
63,0.05999999865889549
64,0.03999999910593033
65,0.019999999552965164
66,0.14000000059604645
67,0.09999999403953552
68,0.05999999865889549
69,0.03999999910593033
70,0.019999999552965164
71,0.07999999821186066
72,0.019999999552965164
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.07999999821186066
77,0.019999999552965164
78,0.1599999964237213
79,0.0
80,0.0
81,0.19999998807907104
82,0.14000000059604645
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.09999999403953552
90,0.19999998807907104
91,0.07999999821186066
92,0.03999999910593033
93,0.07999999821186066
94,0.07999999821186066
95,0.05999999865889549
96,0.05999999865889549
97,0.09999999403953552
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.17999999225139618
102,0.17999999225139618
103,0.2199999988079071
104,0.07999999821186066
105,0.07999999821186066
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.03999999910593033
113,0.1599999964237213
114,0.019999999552965164
115,0.09999999403953552
116,0.17999999225139618
117,0.07999999821186066
118,0.019999999552965164
119,0.09999999403953552
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.07999999821186066
124,0.3199999928474426
125,0.0
126,0.2800000011920929
127,0.0
128,0.05999999865889549
129,0.05999999865889549
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.2800000011920929
134,0.09999999403953552
135,0.0
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.19999998807907104
144,0.0
145,0.17999999225139618
146,0.07999999821186066
147,0.07999999821186066
148,0.05999999865889549
149,0.05999999865889549
150,0.14000000059604645
151,0.07999999821186066
152,0.07999999821186066
153,0.07999999821186066
154,0.07999999821186066
155,0.07999999821186066
156,0.09999999403953552
157,0.14000000059604645
158,0.05999999865889549
159,0.0
160,0.07999999821186066
161,0.0
162,0.09999999403953552
163,0.11999999731779099
164,0.14000000059604645
165,0.17999999225139618
166,0.09999999403953552
167,0.03999999910593033
168,0.03999999910593033
169,0.07999999821186066
170,0.1599999964237213
171,0.09999999403953552
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.05999999865889549
176,0.09999999403953552
177,0.19999998807907104
178,0.1599999964237213
179,0.0
180,0.0
181,0.07999999821186066
182,0.19999998807907104
183,0.09999999403953552
184,0.11999999731779099
185,0.11999999731779099
186,0.14000000059604645
187,0.17999999225139618
188,0.17999999225139618
189,0.25999999046325684
190,0.07999999821186066
191,0.25999999046325684
192,0.1599999964237213
193,0.23999999463558197
194,0.05999999865889549
195,0.05999999865889549
196,0.07999999821186066
197,0.07999999821186066
198,0.11999999731779099
199,0.03999999910593033
