,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.09999999403953552
3,0.03999999910593033
4,0.11999999731779099
5,0.019999999552965164
6,0.17999999225139618
7,0.07999999821186066
8,0.3799999952316284
9,0.11999999731779099
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.3799999952316284
14,0.17999999225139618
15,0.07999999821186066
16,0.0
17,0.1599999964237213
18,0.09999999403953552
19,0.19999998807907104
20,0.03999999910593033
21,0.14000000059604645
22,0.09999999403953552
23,0.4399999976158142
24,0.019999999552965164
25,0.07999999821186066
26,0.2199999988079071
27,0.05999999865889549
28,0.09999999403953552
29,0.09999999403953552
30,0.07999999821186066
31,0.05999999865889549
32,0.05999999865889549
33,0.05999999865889549
34,0.07999999821186066
35,0.05999999865889549
36,0.29999998211860657
37,0.11999999731779099
38,0.2800000011920929
39,0.14000000059604645
40,0.05999999865889549
41,0.17999999225139618
42,0.17999999225139618
43,0.17999999225139618
44,0.29999998211860657
45,0.25999999046325684
46,0.11999999731779099
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.29999998211860657
51,0.03999999910593033
52,0.07999999821186066
53,0.1599999964237213
54,0.05999999865889549
55,0.05999999865889549
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.11999999731779099
60,0.09999999403953552
61,0.2800000011920929
62,0.17999999225139618
63,0.09999999403953552
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.07999999821186066
68,0.03999999910593033
69,0.14000000059604645
70,0.09999999403953552
71,0.19999998807907104
72,0.09999999403953552
73,0.09999999403953552
74,0.09999999403953552
75,0.019999999552965164
76,0.11999999731779099
77,0.019999999552965164
78,0.25999999046325684
79,0.09999999403953552
80,0.03999999910593033
81,0.14000000059604645
82,0.19999998807907104
83,0.14000000059604645
84,0.019999999552965164
85,0.17999999225139618
86,0.07999999821186066
87,0.07999999821186066
88,0.03999999910593033
89,0.3400000035762787
90,0.1599999964237213
91,0.19999998807907104
92,0.05999999865889549
93,0.11999999731779099
94,0.09999999403953552
95,0.03999999910593033
96,0.07999999821186066
97,0.05999999865889549
98,0.19999998807907104
99,0.09999999403953552
100,0.03999999910593033
101,0.23999999463558197
102,0.14000000059604645
103,0.35999998450279236
104,0.1599999964237213
105,0.03999999910593033
106,0.019999999552965164
107,0.23999999463558197
108,0.14000000059604645
109,0.019999999552965164
110,0.09999999403953552
111,0.14000000059604645
112,0.07999999821186066
113,0.14000000059604645
114,0.07999999821186066
115,0.29999998211860657
116,0.1599999964237213
117,0.07999999821186066
118,0.09999999403953552
119,0.03999999910593033
120,0.07999999821186066
121,0.11999999731779099
122,0.11999999731779099
123,0.11999999731779099
124,0.3400000035762787
125,0.05999999865889549
126,0.29999998211860657
127,0.019999999552965164
128,0.09999999403953552
129,0.14000000059604645
130,0.09999999403953552
131,0.019999999552965164
132,0.03999999910593033
133,0.2199999988079071
134,0.07999999821186066
135,0.03999999910593033
136,0.07999999821186066
137,0.09999999403953552
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.05999999865889549
142,0.07999999821186066
143,0.23999999463558197
144,0.1599999964237213
145,0.3400000035762787
146,0.09999999403953552
147,0.14000000059604645
148,0.19999998807907104
149,0.03999999910593033
150,0.11999999731779099
151,0.11999999731779099
152,0.25999999046325684
153,0.1599999964237213
154,0.14000000059604645
155,0.11999999731779099
156,0.05999999865889549
157,0.14000000059604645
158,0.14000000059604645
159,0.019999999552965164
160,0.14000000059604645
161,0.09999999403953552
162,0.05999999865889549
163,0.17999999225139618
164,0.14000000059604645
165,0.25999999046325684
166,0.17999999225139618
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.11999999731779099
171,0.17999999225139618
172,0.05999999865889549
173,0.19999998807907104
174,0.07999999821186066
175,0.05999999865889549
176,0.19999998807907104
177,0.1599999964237213
178,0.2199999988079071
179,0.11999999731779099
180,0.0
181,0.03999999910593033
182,0.14000000059604645
183,0.17999999225139618
184,0.25999999046325684
185,0.14000000059604645
186,0.35999998450279236
187,0.2199999988079071
188,0.2800000011920929
189,0.25999999046325684
190,0.25999999046325684
191,0.2800000011920929
192,0.19999998807907104
193,0.3199999928474426
194,0.09999999403953552
195,0.07999999821186066
196,0.25999999046325684
197,0.1599999964237213
198,0.23999999463558197
199,0.1599999964237213
