,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.0
7,0.019999999552965164
8,0.03999999910593033
9,0.03999999910593033
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.03999999910593033
15,0.03999999910593033
16,0.07999999821186066
17,0.019999999552965164
18,0.14000000059604645
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.07999999821186066
26,0.03999999910593033
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.07999999821186066
37,0.019999999552965164
38,0.14000000059604645
39,0.09999999403953552
40,0.07999999821186066
41,0.03999999910593033
42,0.05999999865889549
43,0.03999999910593033
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.0
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.05999999865889549
53,0.0
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.09999999403953552
60,0.11999999731779099
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.14000000059604645
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.17999999225139618
72,0.05999999865889549
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.03999999910593033
81,0.07999999821186066
82,0.07999999821186066
83,0.019999999552965164
84,0.03999999910593033
85,0.05999999865889549
86,0.05999999865889549
87,0.0
88,0.0
89,0.03999999910593033
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.2199999988079071
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.09999999403953552
143,0.0
144,0.019999999552965164
145,0.17999999225139618
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.019999999552965164
152,0.0
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.07999999821186066
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.05999999865889549
171,0.0
172,0.0
173,0.0
174,0.07999999821186066
175,0.019999999552965164
176,0.05999999865889549
177,0.11999999731779099
178,0.07999999821186066
179,0.0
180,0.03999999910593033
181,0.09999999403953552
182,0.07999999821186066
183,0.05999999865889549
184,0.05999999865889549
185,0.0
186,0.4399999976158142
187,0.25999999046325684
188,0.09999999403953552
189,0.3799999952316284
190,0.19999998807907104
191,0.14000000059604645
192,0.11999999731779099
193,0.03999999910593033
194,0.03999999910593033
195,0.0
196,0.07999999821186066
197,0.03999999910593033
198,0.14000000059604645
199,0.0
