,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.47999998927116394
14,0.19999998807907104
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.07999999821186066
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.019999999552965164
44,0.14000000059604645
45,0.11999999731779099
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.09999999403953552
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.11999999731779099
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.0
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.1599999964237213
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.03999999910593033
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.07999999821186066
168,0.05999999865889549
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.0
182,0.07999999821186066
183,0.03999999910593033
184,0.11999999731779099
185,0.019999999552965164
186,0.35999998450279236
187,0.07999999821186066
188,0.05999999865889549
189,0.25999999046325684
190,0.07999999821186066
191,0.09999999403953552
192,0.14000000059604645
193,0.05999999865889549
194,0.03999999910593033
195,0.019999999552965164
196,0.17999999225139618
197,0.019999999552965164
198,0.09999999403953552
199,0.0
