,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.019999999552965164
3,0.07999999821186066
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.29999998211860657
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.07999999821186066
21,0.05999999865889549
22,0.03999999910593033
23,0.05999999865889549
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.1599999964237213
35,0.0
36,0.17999999225139618
37,0.019999999552965164
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.14000000059604645
44,0.05999999865889549
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.03999999910593033
50,0.0
51,0.0
52,0.14000000059604645
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.0
59,0.019999999552965164
60,0.0
61,0.09999999403953552
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.05999999865889549
83,0.11999999731779099
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.09999999403953552
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.05999999865889549
97,0.0
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.0
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.09999999403953552
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.05999999865889549
178,0.07999999821186066
179,0.07999999821186066
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.09999999403953552
184,0.11999999731779099
185,0.03999999910593033
186,0.4599999785423279
187,0.14000000059604645
188,0.14000000059604645
189,0.19999998807907104
190,0.07999999821186066
191,0.1599999964237213
192,0.2800000011920929
193,0.03999999910593033
194,0.03999999910593033
195,0.0
196,0.19999998807907104
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
