,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.019999999552965164
3,0.07999999821186066
4,0.07999999821186066
5,0.019999999552965164
6,0.1599999964237213
7,0.03999999910593033
8,0.07999999821186066
9,0.14000000059604645
10,0.0
11,0.07999999821186066
12,0.07999999821186066
13,0.3999999761581421
14,0.17999999225139618
15,0.0
16,0.05999999865889549
17,0.14000000059604645
18,0.11999999731779099
19,0.25999999046325684
20,0.0
21,0.03999999910593033
22,0.0
23,0.35999998450279236
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.05999999865889549
28,0.019999999552965164
29,0.03999999910593033
30,0.09999999403953552
31,0.05999999865889549
32,0.07999999821186066
33,0.0
34,0.1599999964237213
35,0.11999999731779099
36,0.19999998807907104
37,0.07999999821186066
38,0.09999999403953552
39,0.11999999731779099
40,0.03999999910593033
41,0.1599999964237213
42,0.05999999865889549
43,0.05999999865889549
44,0.25999999046325684
45,0.07999999821186066
46,0.03999999910593033
47,0.09999999403953552
48,0.1599999964237213
49,0.05999999865889549
50,0.2800000011920929
51,0.07999999821186066
52,0.05999999865889549
53,0.07999999821186066
54,0.1599999964237213
55,0.07999999821186066
56,0.0
57,0.14000000059604645
58,0.1599999964237213
59,0.1599999964237213
60,0.05999999865889549
61,0.07999999821186066
62,0.03999999910593033
63,0.07999999821186066
64,0.0
65,0.0
66,0.2199999988079071
67,0.03999999910593033
68,0.09999999403953552
69,0.03999999910593033
70,0.11999999731779099
71,0.14000000059604645
72,0.09999999403953552
73,0.11999999731779099
74,0.019999999552965164
75,0.03999999910593033
76,0.019999999552965164
77,0.05999999865889549
78,0.19999998807907104
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.09999999403953552
83,0.11999999731779099
84,0.1599999964237213
85,0.03999999910593033
86,0.05999999865889549
87,0.09999999403953552
88,0.0
89,0.17999999225139618
90,0.2199999988079071
91,0.019999999552965164
92,0.019999999552965164
93,0.07999999821186066
94,0.05999999865889549
95,0.09999999403953552
96,0.17999999225139618
97,0.0
98,0.07999999821186066
99,0.0
100,0.11999999731779099
101,0.2199999988079071
102,0.07999999821186066
103,0.29999998211860657
104,0.14000000059604645
105,0.14000000059604645
106,0.05999999865889549
107,0.14000000059604645
108,0.07999999821186066
109,0.03999999910593033
110,0.05999999865889549
111,0.07999999821186066
112,0.03999999910593033
113,0.09999999403953552
114,0.17999999225139618
115,0.23999999463558197
116,0.07999999821186066
117,0.19999998807907104
118,0.03999999910593033
119,0.019999999552965164
120,0.07999999821186066
121,0.19999998807907104
122,0.019999999552965164
123,0.019999999552965164
124,0.17999999225139618
125,0.03999999910593033
126,0.11999999731779099
127,0.07999999821186066
128,0.14000000059604645
129,0.25999999046325684
130,0.09999999403953552
131,0.0
132,0.11999999731779099
133,0.09999999403953552
134,0.11999999731779099
135,0.03999999910593033
136,0.03999999910593033
137,0.05999999865889549
138,0.07999999821186066
139,0.03999999910593033
140,0.07999999821186066
141,0.0
142,0.05999999865889549
143,0.14000000059604645
144,0.07999999821186066
145,0.25999999046325684
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.1599999964237213
151,0.03999999910593033
152,0.3199999928474426
153,0.14000000059604645
154,0.05999999865889549
155,0.1599999964237213
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.03999999910593033
160,0.0
161,0.0
162,0.1599999964237213
163,0.11999999731779099
164,0.11999999731779099
165,0.07999999821186066
166,0.05999999865889549
167,0.09999999403953552
168,0.0
169,0.05999999865889549
170,0.07999999821186066
171,0.1599999964237213
172,0.03999999910593033
173,0.09999999403953552
174,0.14000000059604645
175,0.019999999552965164
176,0.09999999403953552
177,0.07999999821186066
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.11999999731779099
182,0.09999999403953552
183,0.17999999225139618
184,0.1599999964237213
185,0.23999999463558197
186,0.3400000035762787
187,0.29999998211860657
188,0.05999999865889549
189,0.2199999988079071
190,0.2800000011920929
191,0.09999999403953552
192,0.29999998211860657
193,0.2199999988079071
194,0.14000000059604645
195,0.09999999403953552
196,0.25999999046325684
197,0.03999999910593033
198,0.17999999225139618
199,0.23999999463558197
