,acc_class
0,0.3799999952316284
1,0.14000000059604645
2,0.1599999964237213
3,0.03999999910593033
4,0.23999999463558197
5,0.11999999731779099
6,0.35999998450279236
7,0.05999999865889549
8,0.3400000035762787
9,0.17999999225139618
10,0.09999999403953552
11,0.05999999865889549
12,0.17999999225139618
13,0.41999998688697815
14,0.2800000011920929
15,0.07999999821186066
16,0.07999999821186066
17,0.1599999964237213
18,0.19999998807907104
19,0.29999998211860657
20,0.03999999910593033
21,0.23999999463558197
22,0.07999999821186066
23,0.4399999976158142
24,0.05999999865889549
25,0.17999999225139618
26,0.09999999403953552
27,0.019999999552965164
28,0.1599999964237213
29,0.07999999821186066
30,0.17999999225139618
31,0.23999999463558197
32,0.19999998807907104
33,0.07999999821186066
34,0.23999999463558197
35,0.1599999964237213
36,0.2800000011920929
37,0.1599999964237213
38,0.2199999988079071
39,0.23999999463558197
40,0.07999999821186066
41,0.19999998807907104
42,0.23999999463558197
43,0.23999999463558197
44,0.35999998450279236
45,0.3199999928474426
46,0.11999999731779099
47,0.09999999403953552
48,0.09999999403953552
49,0.07999999821186066
50,0.25999999046325684
51,0.23999999463558197
52,0.3400000035762787
53,0.11999999731779099
54,0.14000000059604645
55,0.23999999463558197
56,0.1599999964237213
57,0.29999998211860657
58,0.11999999731779099
59,0.19999998807907104
60,0.14000000059604645
61,0.2199999988079071
62,0.14000000059604645
63,0.19999998807907104
64,0.09999999403953552
65,0.11999999731779099
66,0.2199999988079071
67,0.1599999964237213
68,0.2199999988079071
69,0.17999999225139618
70,0.19999998807907104
71,0.2800000011920929
72,0.17999999225139618
73,0.05999999865889549
74,0.11999999731779099
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.41999998688697815
79,0.05999999865889549
80,0.03999999910593033
81,0.29999998211860657
82,0.3400000035762787
83,0.1599999964237213
84,0.19999998807907104
85,0.23999999463558197
86,0.1599999964237213
87,0.14000000059604645
88,0.09999999403953552
89,0.3199999928474426
90,0.19999998807907104
91,0.23999999463558197
92,0.09999999403953552
93,0.2800000011920929
94,0.1599999964237213
95,0.11999999731779099
96,0.25999999046325684
97,0.09999999403953552
98,0.3400000035762787
99,0.05999999865889549
100,0.0
101,0.3199999928474426
102,0.25999999046325684
103,0.3199999928474426
104,0.1599999964237213
105,0.14000000059604645
106,0.09999999403953552
107,0.3400000035762787
108,0.11999999731779099
109,0.03999999910593033
110,0.14000000059604645
111,0.23999999463558197
112,0.14000000059604645
113,0.2800000011920929
114,0.19999998807907104
115,0.3400000035762787
116,0.14000000059604645
117,0.2800000011920929
118,0.3400000035762787
119,0.07999999821186066
120,0.11999999731779099
121,0.25999999046325684
122,0.09999999403953552
123,0.09999999403953552
124,0.29999998211860657
125,0.05999999865889549
126,0.1599999964237213
127,0.09999999403953552
128,0.19999998807907104
129,0.2800000011920929
130,0.09999999403953552
131,0.0
132,0.07999999821186066
133,0.29999998211860657
134,0.19999998807907104
135,0.07999999821186066
136,0.09999999403953552
137,0.11999999731779099
138,0.05999999865889549
139,0.05999999865889549
140,0.09999999403953552
141,0.07999999821186066
142,0.1599999964237213
143,0.2800000011920929
144,0.14000000059604645
145,0.3999999761581421
146,0.19999998807907104
147,0.14000000059604645
148,0.2800000011920929
149,0.05999999865889549
150,0.11999999731779099
151,0.07999999821186066
152,0.35999998450279236
153,0.23999999463558197
154,0.1599999964237213
155,0.14000000059604645
156,0.07999999821186066
157,0.17999999225139618
158,0.11999999731779099
159,0.03999999910593033
160,0.09999999403953552
161,0.05999999865889549
162,0.23999999463558197
163,0.14000000059604645
164,0.23999999463558197
165,0.2800000011920929
166,0.17999999225139618
167,0.1599999964237213
168,0.019999999552965164
169,0.1599999964237213
170,0.25999999046325684
171,0.17999999225139618
172,0.09999999403953552
173,0.19999998807907104
174,0.2199999988079071
175,0.07999999821186066
176,0.2800000011920929
177,0.1599999964237213
178,0.29999998211860657
179,0.07999999821186066
180,0.07999999821186066
181,0.14000000059604645
182,0.1599999964237213
183,0.25999999046325684
184,0.25999999046325684
185,0.14000000059604645
186,0.3199999928474426
187,0.25999999046325684
188,0.3400000035762787
189,0.29999998211860657
190,0.19999998807907104
191,0.23999999463558197
192,0.19999998807907104
193,0.3400000035762787
194,0.19999998807907104
195,0.11999999731779099
196,0.35999998450279236
197,0.09999999403953552
198,0.25999999046325684
199,0.25999999046325684
