,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.23999999463558197
9,0.03999999910593033
10,0.09999999403953552
11,0.05999999865889549
12,0.05999999865889549
13,0.5399999618530273
14,0.19999998807907104
15,0.019999999552965164
16,0.05999999865889549
17,0.05999999865889549
18,0.11999999731779099
19,0.11999999731779099
20,0.019999999552965164
21,0.14000000059604645
22,0.05999999865889549
23,0.5199999809265137
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.0
29,0.05999999865889549
30,0.05999999865889549
31,0.03999999910593033
32,0.019999999552965164
33,0.03999999910593033
34,0.07999999821186066
35,0.05999999865889549
36,0.17999999225139618
37,0.07999999821186066
38,0.1599999964237213
39,0.09999999403953552
40,0.019999999552965164
41,0.05999999865889549
42,0.14000000059604645
43,0.11999999731779099
44,0.25999999046325684
45,0.2800000011920929
46,0.05999999865889549
47,0.07999999821186066
48,0.03999999910593033
49,0.019999999552965164
50,0.05999999865889549
51,0.07999999821186066
52,0.09999999403953552
53,0.05999999865889549
54,0.03999999910593033
55,0.09999999403953552
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.05999999865889549
60,0.11999999731779099
61,0.14000000059604645
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.11999999731779099
70,0.07999999821186066
71,0.09999999403953552
72,0.09999999403953552
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.2199999988079071
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.05999999865889549
83,0.07999999821186066
84,0.07999999821186066
85,0.05999999865889549
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.19999998807907104
90,0.19999998807907104
91,0.09999999403953552
92,0.0
93,0.11999999731779099
94,0.11999999731779099
95,0.09999999403953552
96,0.09999999403953552
97,0.03999999910593033
98,0.14000000059604645
99,0.03999999910593033
100,0.03999999910593033
101,0.17999999225139618
102,0.03999999910593033
103,0.4599999785423279
104,0.07999999821186066
105,0.03999999910593033
106,0.019999999552965164
107,0.14000000059604645
108,0.07999999821186066
109,0.0
110,0.03999999910593033
111,0.07999999821186066
112,0.05999999865889549
113,0.09999999403953552
114,0.03999999910593033
115,0.25999999046325684
116,0.09999999403953552
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.0
124,0.3799999952316284
125,0.03999999910593033
126,0.11999999731779099
127,0.019999999552965164
128,0.17999999225139618
129,0.07999999821186066
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.1599999964237213
134,0.07999999821186066
135,0.0
136,0.07999999821186066
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.1599999964237213
144,0.03999999910593033
145,0.25999999046325684
146,0.07999999821186066
147,0.0
148,0.23999999463558197
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.11999999731779099
153,0.19999998807907104
154,0.07999999821186066
155,0.03999999910593033
156,0.07999999821186066
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.03999999910593033
164,0.09999999403953552
165,0.17999999225139618
166,0.07999999821186066
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.05999999865889549
173,0.09999999403953552
174,0.019999999552965164
175,0.0
176,0.23999999463558197
177,0.07999999821186066
178,0.17999999225139618
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.17999999225139618
183,0.11999999731779099
184,0.23999999463558197
185,0.03999999910593033
186,0.35999998450279236
187,0.2800000011920929
188,0.19999998807907104
189,0.25999999046325684
190,0.1599999964237213
191,0.3199999928474426
192,0.2800000011920929
193,0.14000000059604645
194,0.19999998807907104
195,0.09999999403953552
196,0.14000000059604645
197,0.05999999865889549
198,0.14000000059604645
199,0.11999999731779099
