,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.019999999552965164
3,0.03999999910593033
4,0.14000000059604645
5,0.03999999910593033
6,0.14000000059604645
7,0.019999999552965164
8,0.25999999046325684
9,0.05999999865889549
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.41999998688697815
14,0.19999998807907104
15,0.03999999910593033
16,0.03999999910593033
17,0.09999999403953552
18,0.11999999731779099
19,0.14000000059604645
20,0.03999999910593033
21,0.14000000059604645
22,0.03999999910593033
23,0.3400000035762787
24,0.019999999552965164
25,0.05999999865889549
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.14000000059604645
32,0.03999999910593033
33,0.05999999865889549
34,0.09999999403953552
35,0.09999999403953552
36,0.2199999988079071
37,0.07999999821186066
38,0.2199999988079071
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.09999999403953552
43,0.11999999731779099
44,0.2199999988079071
45,0.23999999463558197
46,0.03999999910593033
47,0.05999999865889549
48,0.07999999821186066
49,0.0
50,0.09999999403953552
51,0.05999999865889549
52,0.14000000059604645
53,0.05999999865889549
54,0.019999999552965164
55,0.11999999731779099
56,0.019999999552965164
57,0.05999999865889549
58,0.07999999821186066
59,0.07999999821186066
60,0.11999999731779099
61,0.11999999731779099
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.03999999910593033
67,0.09999999403953552
68,0.019999999552965164
69,0.1599999964237213
70,0.05999999865889549
71,0.07999999821186066
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.2800000011920929
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.03999999910593033
83,0.07999999821186066
84,0.07999999821186066
85,0.11999999731779099
86,0.03999999910593033
87,0.11999999731779099
88,0.019999999552965164
89,0.25999999046325684
90,0.1599999964237213
91,0.11999999731779099
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.03999999910593033
96,0.07999999821186066
97,0.09999999403953552
98,0.14000000059604645
99,0.05999999865889549
100,0.07999999821186066
101,0.23999999463558197
102,0.05999999865889549
103,0.3999999761581421
104,0.03999999910593033
105,0.019999999552965164
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.11999999731779099
111,0.07999999821186066
112,0.03999999910593033
113,0.1599999964237213
114,0.07999999821186066
115,0.23999999463558197
116,0.14000000059604645
117,0.11999999731779099
118,0.05999999865889549
119,0.05999999865889549
120,0.05999999865889549
121,0.07999999821186066
122,0.0
123,0.0
124,0.29999998211860657
125,0.019999999552965164
126,0.09999999403953552
127,0.03999999910593033
128,0.09999999403953552
129,0.09999999403953552
130,0.07999999821186066
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.14000000059604645
144,0.09999999403953552
145,0.23999999463558197
146,0.03999999910593033
147,0.0
148,0.25999999046325684
149,0.019999999552965164
150,0.05999999865889549
151,0.03999999910593033
152,0.1599999964237213
153,0.11999999731779099
154,0.05999999865889549
155,0.03999999910593033
156,0.09999999403953552
157,0.14000000059604645
158,0.07999999821186066
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.05999999865889549
164,0.09999999403953552
165,0.23999999463558197
166,0.07999999821186066
167,0.05999999865889549
168,0.03999999910593033
169,0.019999999552965164
170,0.05999999865889549
171,0.05999999865889549
172,0.07999999821186066
173,0.11999999731779099
174,0.09999999403953552
175,0.03999999910593033
176,0.2199999988079071
177,0.05999999865889549
178,0.17999999225139618
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.1599999964237213
183,0.11999999731779099
184,0.11999999731779099
185,0.03999999910593033
186,0.2199999988079071
187,0.2199999988079071
188,0.3199999928474426
189,0.23999999463558197
190,0.1599999964237213
191,0.25999999046325684
192,0.19999998807907104
193,0.2199999988079071
194,0.19999998807907104
195,0.11999999731779099
196,0.14000000059604645
197,0.05999999865889549
198,0.11999999731779099
199,0.11999999731779099
