,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.1599999964237213
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.0
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.019999999552965164
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.0
43,0.019999999552965164
44,0.03999999910593033
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.0
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.05999999865889549
83,0.07999999821186066
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.14000000059604645
91,0.0
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.0
98,0.07999999821186066
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.0
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.0
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.09999999403953552
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.0
177,0.05999999865889549
178,0.019999999552965164
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.019999999552965164
185,0.0
186,0.3199999928474426
187,0.05999999865889549
188,0.11999999731779099
189,0.11999999731779099
190,0.0
191,0.09999999403953552
192,0.05999999865889549
193,0.03999999910593033
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.019999999552965164
198,0.11999999731779099
199,0.0
