,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.1599999964237213
14,0.0
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.019999999552965164
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.0
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.09999999403953552
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.09999999403953552
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.03999999910593033
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.07999999821186066
183,0.0
184,0.05999999865889549
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.09999999403953552
189,0.1599999964237213
190,0.03999999910593033
191,0.09999999403953552
192,0.019999999552965164
193,0.09999999403953552
194,0.03999999910593033
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
